Timestamp,ax,ay,az,gx,gy,gz
1764311448740,1.3041,4.6732,8.0088,0.0684,-0.1168,0.0131
1764311448750,1.3902,4.4794,8.9707,0.1084,-0.1324,0.0719
1764311448760,1.4309,4.6732,8.4179,0.1214,0.0732,0.1503
1764311448770,1.4596,4.855,7.2191,-0.0115,0.3189,0.2233
1764311448780,1.651,4.9675,6.8818,-0.1298,0.4366,0.2405
1764311448790,2.4359,5.3527,5.9486,-0.5247,0.7909,0.2437
1764311448800,3.192,5.8672,5.1924,-0.8549,0.8276,0.1597
1764311448810,4.3071,5.8816,6.5898,-0.9978,0.2566,0.0748
1764311448820,5.5705,5.8863,11.1147,-0.6425,-0.3231,-0.1077
1764311448830,6.0514,5.872,11.7775,0.108,-0.3667,-0.5628
1764311448840,4.4626,5.6973,10.4231,0.4782,-0.2905,-0.8983
1764311448850,1.7611,4.6301,9.2626,0.5218,-0.1471,-0.958
1764311448860,0.5838,4.0678,8.4132,0.4279,-0.091,-0.7558
1764311448870,-0.3637,3.9123,7.5517,0.2657,-0.1352,-0.4804
1764311448880,-0.9332,3.0987,7.3412,0.1078,-0.0732,-0.2327
1764311448890,-0.95,3.07,7.2574,0.0186,-0.0334,-0.1019
1764311448900,-0.6796,3.7496,7.6642,-0.1878,0.0438,0.1814
1764311448910,0.0311,4.2449,7.7599,-0.2772,0.1132,0.337
