Timestamp,ax,ay,az,gx,gy,gz
1764393742990,1.4261,6.0179,7.3675,0.0168,-0.1657,0.0235
1764393743000,1.4261,6.0179,7.3675,0.0168,-0.1657,0.0235
1764393743010,1.5338,5.9246,7.6546,0.1266,-0.2827,0.0991
1764393743020,1.5338,5.9246,7.6546,0.1266,-0.2827,0.0991
1764393743030,1.864,6.1232,7.6187,0.2685,-0.4,0.1206
1764393743040,1.864,6.1232,7.6187,0.2685,-0.4,0.1206
1764393743050,1.9525,6.2572,7.3125,0.3294,-0.4398,0.118
1764393743060,1.9525,6.2572,7.3125,0.3294,-0.4398,0.118
1764393743070,2.187,6.3099,7.4441,0.2844,-0.5186,0.1176
1764393743080,2.187,6.3099,7.4441,0.2844,-0.5186,0.1176
1764393743090,2.3761,6.2237,8.0423,0.3294,-0.5609,0.0388
1764393743100,2.3761,6.2237,8.0423,0.3294,-0.5609,0.0388
1764393743110,1.9406,6.2381,8.0997,0.4962,-0.0321,0.0548
1764393743120,1.9406,6.2381,8.0997,0.4962,-0.0321,0.0548
1764393743130,5.1422,6.7071,7.2742,0.2905,0.958,0.202
1764393743140,5.1422,6.7071,7.2742,0.2905,0.958,0.202
1764393743150,1.9358,7.3388,4.0941,-0.6814,1.1722,0.0166
1764393743160,1.9358,7.3388,4.0941,-0.6814,1.1722,0.0166
1764393743170,0.6604,5.9773,7.5278,-0.9319,0.4627,0.0018
1764393743180,0.6604,5.9773,7.5278,-0.9319,0.4627,0.0018
1764393743190,1.7013,5.1685,9.3942,-0.4334,0.1691,0.1628
1764393743200,1.7013,5.1685,9.3942,-0.4334,0.1691,0.1628
