Timestamp,ax,ay,az,gx,gy,gz
1764311517120,1.7468,5.0249,7.6834,0.1558,-0.1052,-0.0107
1764311517130,1.7468,5.0249,7.6834,0.1558,-0.1052,-0.0107
1764311517140,1.6822,5.0465,7.9896,0.0912,0.0127,0.0147
1764311517150,1.6822,5.0465,7.9896,0.0912,0.0127,0.0147
1764311517160,1.3065,5.0441,7.1737,-0.0848,0.1975,0.1202
1764311517170,1.3065,5.0441,7.1737,-0.0848,0.1975,0.1202
1764311517180,1.4142,4.9531,6.7023,-0.4162,0.5104,0.2433
1764311517190,1.4142,4.9531,6.7023,-0.4162,0.5104,0.2433
1764311517200,2.6776,5.4652,6.1663,-0.9455,0.7868,0.1979
1764311517210,2.6776,5.4652,6.1663,-0.9455,0.7868,0.1979
1764311517220,5.7667,5.6088,12.2106,-0.7217,-0.3638,-0.2033
1764311517230,5.7667,5.6088,12.2106,-0.7217,-0.3638,-0.2033
1764311517240,4.1061,5.9222,11.7847,0.4875,-0.2447,-0.9826
1764311517250,4.1061,5.9222,11.7847,0.4875,-0.2447,-0.9826
1764311517260,0.4451,4.6229,8.9755,0.6429,-0.2469,-0.7398
1764311517270,0.4451,4.6229,8.9755,0.6429,-0.2469,-0.7398
1764311517280,-0.7202,3.2734,7.4967,0.6707,-0.3254,-0.3403
1764311517290,-0.7202,3.2734,7.4967,0.6707,-0.3254,-0.3403
