Timestamp,ax,ay,az,gx,gy,gz
1764388752510,5.9414,0.6676,10.2221,0.1988,-1.0605,-1.0603
1764388752520,5.9414,0.6676,10.2221,0.1988,-1.0605,-1.0603
1764388752530,6.7669,0.8399,10.4901,0.7292,-1.7877,-0.9612
1764388752540,6.7669,0.8399,10.4901,0.7292,-1.7877,-0.9612
1764388752550,8.5567,1.9382,10.818,1.2608,-2.5809,-1.0579
1764388752560,8.5567,1.9382,10.818,1.2608,-2.5809,-1.0579
1764388752570,10.349,2.9838,10.8227,1.5667,-3.1424,-1.3622
1764388752580,10.349,2.9838,10.8227,1.5667,-3.1424,-1.3622
1764388752590,11.9545,3.7448,11.8708,2.0461,-3.8407,-1.8749
1764388752600,11.9545,3.7448,11.8708,2.0461,-3.8407,-1.8749
1764388752610,12.7179,4.3047,10.8443,2.9004,-4.7667,-2.4531
1764388752620,12.7179,4.3047,10.8443,2.9004,-4.7667,-2.4531
1764388752630,12.8949,4.934,8.8271,3.3665,-5.0041,-2.9529
1764388752640,12.8949,4.934,8.8271,3.3665,-5.0041,-2.9529
1764388752650,12.9236,5.3384,7.2479,3.3529,-5.0041,-3.3159
1764388752660,12.9236,5.3384,7.2479,3.3529,-5.0041,-3.3159
1764388752670,13.6798,6.2118,6.6305,3.4013,-5.0041,-3.6844
1764388752680,13.6798,6.2118,6.6305,3.4013,-5.0041,-3.6844
1764388752690,14.3761,7.1426,4.4889,3.6356,-5.0041,-4.2431
1764388752700,14.3761,7.1426,4.4889,3.6356,-5.0041,-4.2431
1764388752710,13.0026,6.6162,3.4983,3.7324,-5.0041,-4.9665
1764388752720,13.0026,6.6162,3.4983,3.7324,-5.0041,-4.9665
1764388752730,9.9924,5.4724,3.2853,3.7231,-5.0041,-5.0041
1764388752740,9.9924,5.4724,3.2853,3.7231,-5.0041,-5.0041
1764388752750,6.2429,4.0822,2.0459,3.6751,-5.0041,-5.0041
1764388752760,6.2429,4.0822,2.0459,3.6751,-5.0041,-5.0041
1764388752770,2.8283,3.1394,1.0146,3.5282,-5.0041,-5.0041
1764388752780,2.8283,3.1394,1.0146,3.5282,-5.0041,-5.0041
1764388752790,-0.2249,2.1248,0.1675,3.2174,-5.0041,-4.9918
1764388752800,-0.2249,2.1248,0.1675,3.2174,-5.0041,-4.9918
1764388752810,-2.4335,1.7396,-1.2634,2.6521,-5.0041,-4.4027
1764388752820,-2.4335,1.7396,-1.2634,2.6521,-5.0041,-4.4027
1764388752830,-4.386,1.5888,-1.9836,1.8842,-4.3807,-3.682
1764388752840,-4.386,1.5888,-1.9836,1.8842,-4.3807,-3.682
1764388752850,-5.6303,1.5697,-2.6441,1.0012,-3.2852,-2.8717
1764388752860,-5.6303,1.5697,-2.6441,1.0012,-3.2852,-2.8717
1764388752870,-6.2357,2.0052,-2.7876,0.1825,-2.2755,-2.0258
1764388752880,-6.2357,2.0052,-2.7876,0.1825,-2.2755,-2.0258
1764388752890,-6.2381,2.7517,-2.5292,-0.3401,-1.4039,-1.3357
1764388752900,-6.2381,2.7517,-2.5292,-0.3401,-1.4039,-1.3357
1764388752910,-6.0179,3.0341,-2.4981,-0.6191,-0.8806,-0.8604
1764388752920,-6.0179,3.0341,-2.4981,-0.6191,-0.8806,-0.8604
1764388752930,-6.2812,2.9049,-2.065,-0.7074,-0.6883,-0.4968
1764388752940,-6.2812,2.9049,-2.065,-0.7074,-0.6883,-0.4968
1764388752950,-5.9342,2.9599,-1.2491,-0.5586,-0.5612,-0.1324
1764388752960,-5.9342,2.9599,-1.2491,-0.5586,-0.5612,-0.1324
1764388752970,-5.348,3.3978,-1.1198,-0.2531,-0.3601,0.0979
1764388752980,-5.348,3.3978,-1.1198,-0.2531,-0.3601,0.0979
1764388752990,-5.1541,2.9336,-2.0052,-0.0102,-0.1801,0.241
1764388753000,-5.1541,2.9336,-2.0052,-0.0102,-0.1801,0.241
1764388753010,-5.2953,2.0459,-2.1679,-0.0165,-0.0837,0.3706
1764388753020,-5.2953,2.0459,-2.1679,-0.0165,-0.0837,0.3706
1764388753030,-6.4845,0.5384,-1.1462,-0.2304,0.2917,0.6826
1764388753040,-6.4845,0.5384,-1.1462,-0.2304,0.2917,0.6826
1764388753050,-10.672,-1.3328,0.1316,-0.6941,1.4613,1.5754
1764388753060,-10.672,-1.3328,0.1316,-0.6941,1.4613,1.5754
1764388753070,-18.4271,-4.0774,-0.0383,-1.9945,4.1562,3.8116
1764388753080,-18.4271,-4.0774,-0.0383,-1.9945,4.1562,3.8116
1764388753090,-22.7007,-8.2481,1.3783,-5.0041,5.0041,5.0041
1764388753100,-22.7007,-8.2481,1.3783,-5.0041,5.0041,5.0041
1764388753110,-13.9167,-17.9845,5.336,-5.0041,5.0041,5.0041
1764388753120,-13.9167,-17.9845,5.336,-5.0041,5.0041,5.0041
1764388753130,3.46,-35.287,12.3589,-5.0041,5.0041,5.0041
1764388753140,3.46,-35.287,12.3589,-5.0041,5.0041,5.0041
1764388753150,20.2911,-41.726,26.2612,-5.0041,5.0041,5.0041
1764388753160,20.2911,-41.726,26.2612,-5.0041,5.0041,5.0041
1764388753170,16.1779,-32.0878,42.3601,-5.0041,5.0041,5.0041
1764388753180,16.1779,-32.0878,42.3601,-5.0041,5.0041,5.0041
1764388753190,7.7886,-19.8126,67.2694,-5.0041,5.0041,5.0041
1764388753200,7.7886,-19.8126,67.2694,-5.0041,5.0041,5.0041
1764388753210,23.6219,-4.8048,59.4592,0.6194,3.7715,4.526
1764388753220,23.6219,-4.8048,59.4592,0.6194,3.7715,4.526
1764388753230,15.9075,-12.5384,7.724,5.0041,-5.0041,-2.2684
1764388753240,15.9075,-12.5384,7.724,5.0041,-5.0041,-2.2684
1764388753250,-4.6038,-17.5418,-2.8116,5.0041,-5.0041,-4.0189
1764388753260,-4.6038,-17.5418,-2.8116,5.0041,-5.0041,-4.0189
1764388753270,-8.2648,-13.2347,11.598,2.2463,-5.0041,-0.5368
1764388753280,-8.2648,-13.2347,11.598,2.2463,-5.0041,-0.5368
1764388753290,-1.5123,-5.1517,20.0112,0.1547,-1.6674,2.1127
1764388753300,-1.5123,-5.1517,20.0112,0.1547,-1.6674,2.1127
1764388753310,5.9007,-0.9978,18.8243,-0.1335,2.9563,2.8205
1764388753320,5.9007,-0.9978,18.8243,-0.1335,2.9563,2.8205
1764388753330,9.0185,0.2369,11.6842,0.5453,4.3217,2.2527
1764388753340,9.0185,0.2369,11.6842,0.5453,4.3217,2.2527
1764388753350,7.9705,0.5791,5.6112,1.4264,2.8069,1.142
1764388753360,7.9705,0.5791,5.6112,1.4264,2.8069,1.142
1764388753370,4.9747,0.2512,1.8999,2.1507,-0.1318,0.1226
1764388753380,4.9747,0.2512,1.8999,2.1507,-0.1318,0.1226
1764388753390,3.0269,-0.2082,2.2349,2.3028,-2.9659,-0.3868
1764388753400,3.0269,-0.2082,2.2349,2.3028,-2.9659,-0.3868
1764388753410,2.9192,-0.4762,4.9842,1.9652,-4.2834,-0.4371
1764388753420,2.9192,-0.4762,4.9842,1.9652,-4.2834,-0.4371
1764388753430,3.6299,0.1388,7.7934,1.4708,-4.1568,-0.2561
1764388753440,3.6299,0.1388,7.7934,1.4708,-4.1568,-0.2561
1764388753450,4.0152,-0.012,9.6957,1.0661,-3.0534,-0.0186
1764388753460,4.0152,-0.012,9.6957,1.0661,-3.0534,-0.0186
1764388753470,5.1111,-0.4235,9.5856,0.8224,-1.8312,0.1704
1764388753480,5.1111,-0.4235,9.5856,0.8224,-1.8312,0.1704
1764388753490,5.0273,-0.0383,8.8869,0.7083,-0.8645,0.2433
1764388753500,5.0273,-0.0383,8.8869,0.7083,-0.8645,0.2433
1764388753510,4.5799,-0.0383,7.9083,0.5218,-0.3007,0.3867
1764388753520,4.5799,-0.0383,7.9083,0.5218,-0.3007,0.3867
