Timestamp,ax,ay,az,gx,gy,gz
1764312760350,0.1125,1.474,9.7962,0.5318,-0.6799,0.0463
1764312760360,0.0311,1.5673,10.1312,0.6212,-0.6889,0.0976
1764312760370,0.0861,1.5314,9.7747,0.6694,-0.6669,0.1631
1764312760380,0.2297,1.3184,9.4086,0.6596,-0.7196,0.2214
1764312760390,0.213,1.3974,9.5713,0.6464,-0.7428,0.272
1764312760400,0.1723,1.5242,9.6933,0.6458,-0.7072,0.3387
1764312760410,0.0933,1.4596,9.5186,0.6733,-0.7164,0.429
1764312760420,0.1077,1.261,9.5928,0.7121,-0.7799,0.5079
1764312760430,0.1412,1.273,9.8297,0.7677,-0.8169,0.578
1764312760440,1.1007,1.742,10.6002,0.8201,-0.6686,0.6739
1764312760450,2.0722,2.01,11.61,0.7527,-0.2205,0.7042
1764312760460,4.9196,3.1274,12.8375,0.3523,1.3253,0.6249
1764312760470,7.5613,4.0774,13.7085,-0.2014,3.1221,0.4646
1764312760480,11.6195,6.3793,14.1894,-1.2074,5.0041,0.0128
1764312760490,14.6201,8.3653,13.5458,-2.1664,5.0041,-0.6645
1764312760500,16.453,7.3579,8.3198,-3.578,5.0041,-2.1124
1764312760510,13.7085,4.8694,1.6128,-4.4889,5.0041,-3.1507
1764312760520,9.1382,4.6971,-2.1846,-4.9793,5.0041,-3.7997
1764312760530,4.9962,3.5174,-3.9936,-4.7311,5.0041,-4.2851
1764312760540,-0.9356,1.3161,-7.1976,-3.6087,5.0041,-4.4619
1764312760550,-6.9105,-0.3374,-10.3561,-1.9766,5.0041,-4.4662
1764312760560,-11.6937,-1.5338,-10.5715,-0.4256,3.8384,-4.3417
1764312760570,-14.814,-4.063,-6.4869,0.4365,-0.2274,-4.0699
1764312760580,-16.2066,-7.7312,-0.5862,0.4664,-2.538,-3.3329
1764312760590,-15.6299,-9.2507,5.5753,0.0519,-2.9066,-2.5443
1764312760600,-12.5839,-8.6094,13.0672,-0.6191,-1.2737,-1.4073
1764312760610,-10.4614,-7.3101,13.5003,-0.6422,0.4088,-0.9633
1764312760620,-9.4971,-6.2883,11.0572,-0.4398,1.2714,-0.8595
1764312760630,-10.1504,-5.7332,7.4273,-0.1063,1.4022,-0.8708
1764312760640,-11.6411,-5.604,4.6828,0.173,0.9117,-0.7906
1764312760650,-12.8518,-5.5561,2.2588,0.1953,0.1208,-0.5292
1764312760660,-13.1629,-5.281,1.5577,0.0432,-0.4082,-0.252
1764312760670,-12.2369,-5.0369,1.8664,-0.233,-1.0918,0.1312
1764312760680,-10.9543,-4.7976,3.7974,-0.4206,-1.6307,0.4951
1764312760690,-9.4277,-4.185,5.4269,-0.4192,-2.0035,0.772
1764312760700,-8.1165,-3.3787,6.3458,-0.2575,-2.3894,0.9441
1764312760710,-7.3364,-2.8618,6.8291,0.0383,-2.9057,1.0043
1764312760720,-6.9511,-2.7182,6.8794,0.4533,-3.6085,1.0542
1764312760730,-6.6449,-2.668,6.6712,0.9242,-4.4659,1.0999
1764312760740,-6.4032,-2.5866,6.5587,1.2947,-5.0041,1.1568
1764312760750,-6.1807,-2.6345,6.53,1.6133,-5.0041,1.2451
1764312760760,-5.1709,-2.79,7.389,2.1521,-5.0041,1.5111
1764312760770,-4.7402,-2.8451,7.6475,2.4065,-5.0041,1.6293
1764312760780,-3.9888,-2.7805,7.267,2.74,-5.0041,1.746
1764312760790,-2.7996,-2.5149,7.4536,3.0012,-5.0041,1.8121
