Timestamp,ax,ay,az,gx,gy,gz
1764311966840,1.054,5.3103,9.07,0.2187,-0.0235,-0.2715
1764311966850,1.054,5.3103,9.07,0.2187,-0.0235,-0.2715
1764311966860,1.054,5.3103,9.07,0.4137,-0.2129,-0.3054
1764311966870,-0.4164,5.0614,8.8229,0.4137,-0.2129,-0.3054
1764311966880,-0.4164,5.0614,8.8229,0.8899,-1.0496,-0.0834
1764311966890,-1.4273,4.0469,9.2967,0.8899,-1.0496,-0.0834
1764311966900,-1.4273,4.0469,9.2967,2.009,-3.0039,0.1231
1764311966910,-0.4893,3.1908,11.3133,2.009,-3.0039,0.1231
1764311966920,-0.4893,3.1908,11.3133,4.3135,-6.0298,-0.0341
1764311966930,0.3954,3.5258,12.6341,4.3135,-6.0298,-0.0341
1764311966940,0.3954,3.5258,12.6341,4.3135,-6.0298,-0.0341
1764311966950,0.0778,3.3021,10.0816,7.3018,-9.4644,-0.3114
1764311966960,0.0778,3.3021,10.0816,7.3018,-9.4644,-0.3114
1764311966970,0.984,4.3131,5.7888,9.9954,-12.9761,-0.5741
1764311966980,0.984,4.3131,5.7888,9.9954,-12.9761,-0.5741
1764311966990,2.6357,5.8385,2.0303,11.9343,-15.3387,-1.2401
1764311967000,2.6357,5.8385,2.0303,11.9343,-15.3387,-1.2401
1764311967010,-0.3033,3.2847,0.8028,12.4983,-15.3382,-2.3973
1764311967020,-0.3033,3.2847,0.8028,12.4983,-15.3382,-2.3973
1764311967030,-0.3033,3.2847,0.8028,11.5698,-12.6936,-2.6608
1764311967040,-6.6347,-0.3817,-1.3226,11.5698,-12.6936,-2.6608
1764311967050,-6.6347,-0.3817,-1.3226,7.8957,-6.1259,-1.4844
1764311967060,-7.675,-0.7645,-9.4546,7.8957,-6.1259,-1.4844
1764311967070,-7.675,-0.7645,-9.4546,2.5786,1.2859,-0.3155
1764311967080,-1.6893,2.1715,-17.348,2.5786,1.2859,-0.3155
1764311967090,-1.6893,2.1715,-17.348,2.5786,1.2859,-0.3155
1764311967100,0.2046,2.9701,-15.472,-0.4665,3.0835,-0.5725
1764311967110,0.2046,2.9701,-15.472,-0.4665,3.0835,-0.5725
1764311967120,-3.1346,1.2359,-9.2824,-0.6254,1.7167,-0.9406
1764311967130,-3.1346,1.2359,-9.2824,-0.6254,1.7167,-0.9406
1764311967140,-4.2257,0.9009,-9.1645,0.3809,0.9218,-0.433
1764311967150,-4.2257,0.9009,-9.1645,0.3809,0.9218,-0.433
1764311967160,-4.2257,0.9009,-9.1645,1.1171,0.4359,0.2309
1764311967170,-2.1087,1.8981,-12.8608,1.1171,0.4359,0.2309
1764311967180,-2.1087,1.8981,-12.8608,0.7909,0.5838,0.5011
1764311967190,0.4367,3.0179,-16.6349,0.7909,0.5838,0.5011
1764311967200,0.4367,3.0179,-16.6349,-0.5147,1.1817,0.4537
1764311967210,1.7838,4.0044,-17.7338,-0.5147,1.1817,0.4537
1764311967220,1.7838,4.0044,-17.7338,-0.5147,1.1817,0.4537
1764311967230,2.1601,4.3741,-15.9254,-2.2361,2.2596,0.3621
1764311967240,2.1601,4.3741,-15.9254,-2.2361,2.2596,0.3621
1764311967250,3.1789,4.9866,-13.0122,-4.0503,4.0966,0.3189
1764311967260,3.1789,4.9866,-13.0122,-4.0503,4.0966,0.3189
1764311967270,3.7172,5.6136,-10.5512,-5.5442,6.2188,0.0823
