Timestamp,ax,ay,az,gx,gy,gz
1764313265350,-7.5625,-4.5051,11.522,-1.0544,0.9164,-0.4336
1764313265360,-7.8849,-2.7338,10.4842,-1.0544,0.9164,-0.4336
1764313265370,-7.8849,-2.7338,10.4842,-0.4953,0.4701,-0.5205
1764313265380,-8.5872,-1.9346,10.1085,-0.4953,0.4701,-0.5205
1764313265390,-8.5872,-1.9346,10.1085,1.243,-1.7504,-0.6507
1764313265400,-8.0961,-1.7037,9.2859,1.243,-1.7504,-0.6507
1764313265410,-8.0961,-1.7037,9.2859,1.243,-1.7504,-0.6507
1764313265420,-7.017,-1.27,8.4084,1.7527,-2.4939,-0.568
1764313265430,-7.017,-1.27,8.4084,1.7527,-2.4939,-0.568
1764313265440,-7.017,-1.27,8.4084,1.0931,-1.8451,-0.378
1764313265450,-5.5178,-0.9846,8.8164,1.0931,-1.8451,-0.378
1764313265460,-5.5178,-0.9846,8.8164,0.5463,-1.2398,-0.2851
1764313265470,-4.3992,-0.6969,9.6921,0.5463,-1.2398,-0.2851
1764313265480,-4.3992,-0.6969,9.6921,0.8041,-1.4638,-0.4447
1764313265490,-4.4967,-0.8584,9.3147,0.8041,-1.4638,-0.4447
1764313265500,-4.4967,-0.8584,9.3147,1.6893,-2.9189,-0.6368
1764313265510,-4.2772,-0.9236,8.6315,1.6893,-2.9189,-0.6368
1764313265520,-4.2772,-0.9236,8.6315,2.7762,-5.0858,-0.7929
1764313265530,-2.5059,-0.4624,8.5328,2.7762,-5.0858,-0.7929
1764313265540,-2.5059,-0.4624,8.5328,3.9205,-7.4846,-1.1162
1764313265550,-0.204,1.0516,10.0851,3.9205,-7.4846,-1.1162
1764313265560,-0.204,1.0516,10.0851,3.9205,-7.4846,-1.1162
1764313265570,-0.204,1.0516,10.0851,5.1733,-9.2019,-1.5638
1764313265580,0.9541,1.7862,12.4971,5.1733,-9.2019,-1.5638
1764313265590,0.9541,1.7862,12.4971,4.9647,-7.2708,-1.4265
1764313265600,1.2269,1.6481,10.0708,4.9647,-7.2708,-1.4265
1764313265610,1.2269,1.6481,10.0708,2.6287,-3.5106,-0.7427
1764313265620,2.2576,2.9133,7.7928,2.6287,-3.5106,-0.7427
1764313265630,2.2576,2.9133,7.7928,0.7753,-1.1278,-0.3225
1764313265640,3.1777,4.6373,8.0913,0.7753,-1.1278,-0.3225
1764313265650,3.1777,4.6373,8.0913,0.0794,0.1323,-0.3755
1764313265660,3.2351,4.5882,7.3208,0.0794,0.1323,-0.3755
1764313265670,3.2351,4.5882,7.3208,0.0794,0.1323,-0.3755
1764313265680,2.1613,4.1366,7.59,-0.202,0.2605,-0.5513
1764313265690,2.1613,4.1366,7.59,-0.202,0.2605,-0.5513
1764313265700,1.9334,3.6544,8.3139,0.0501,-0.3325,-0.5596
1764313265710,1.9334,3.6544,8.3139,0.0501,-0.3325,-0.5596
1764313265720,1.9334,3.6544,8.3139,0.2424,-0.5162,-0.4672
1764313265730,1.8616,3.5426,8.3587,0.2424,-0.5162,-0.4672
1764313265740,1.8616,3.5426,8.3587,0.1009,-0.277,-0.285
1764313265750,2.2193,3.3117,8.3432,0.1009,-0.277,-0.285
1764313265760,2.2193,3.3117,8.3432,-0.1872,0.0638,-0.122
1764313265770,2.3821,3.6838,8.7021,-0.1872,0.0638,-0.122
1764313265780,2.3821,3.6838,8.7021,-0.2784,0.4377,-0.0932
1764313265790,1.7306,3.1932,8.1583,-0.2784,0.4377,-0.0932
1764313265800,1.7306,3.1932,8.1583,-0.2784,0.4377,-0.0932
1764313265810,1.7306,3.1932,8.1583,-0.1616,0.321,0.0704
1764313265820,1.7151,3.999,7.2616,-0.1616,0.321,0.0704
1764313265830,1.7151,3.999,7.2616,-0.1417,-0.4033,0.1055
1764313265840,2.4945,3.7502,8.7081,-0.1417,-0.4033,0.1055
1764313265850,2.4945,3.7502,8.7081,-0.0228,-0.4438,0.0473
1764313265860,3.2608,4.0104,9.1011,-0.0228,-0.4438,0.0473
1764313265870,3.2608,4.0104,9.1011,-0.0785,-0.1622,-0.0863
1764313265880,3.3942,4.0857,9.3876,-0.0785,-0.1622,-0.0863
1764313265890,3.3942,4.0857,9.3876,-0.1031,0.1672,-0.224
1764313265900,2.9755,3.9015,9.1537,-0.1031,0.1672,-0.224
1764313265910,2.9755,3.9015,9.1537,-0.1031,0.1672,-0.224
1764313265920,2.4425,3.9948,8.6967,-0.035,0.2056,-0.2772
1764313265930,2.4425,3.9948,8.6967,0.035,0.0235,-0.279
1764313265940,2.4425,3.9948,8.6967,0.035,0.0235,-0.279
1764313265950,2.1476,3.8363,8.6847,0.035,0.0235,-0.279
1764313265960,2.1476,3.8363,8.6847,0.139,-0.2343,-0.2615
1764313265970,2.1978,3.7777,9.0257,0.139,-0.2343,-0.2615
1764313265980,2.1978,3.7777,9.0257,0.2815,-0.3351,-0.2524
1764313265990,2.4538,3.7603,9.1789,0.2815,-0.3351,-0.2524
1764313266000,2.4538,3.7603,9.1789,0.3606,-0.2043,-0.2434
1764313266010,2.5412,3.8506,8.5502,0.3606,-0.2043,-0.2434
1764313266020,2.5412,3.8506,8.5502,0.3606,-0.2043,-0.2434
1764313266030,2.3629,4.0612,8.0076,0.2162,0.0638,-0.2027
1764313266040,2.3629,4.0612,8.0076,-0.0101,0.1342,-0.1616
1764313266050,2.1392,4.0361,8.1338,-0.0101,0.1342,-0.1616
1764313266060,2.1392,4.0361,8.1338,-0.0047,-0.1636,-0.1562
1764313266070,2.2002,4.069,8.9079,-0.0047,-0.1636,-0.1562
1764313266080,2.2002,4.069,8.9079,-0.0047,-0.1636,-0.1562
1764313266090,2.5878,4.0726,9.4995,0.2268,-0.4412,-0.1666
1764313266100,2.5878,4.0726,9.4995,0.2268,-0.4412,-0.1666
1764313266110,2.5878,4.0726,9.4995,0.4102,-0.3517,-0.1576
1764313266120,2.4754,4.0881,9.3494,0.4102,-0.3517,-0.1576
1764313266130,2.4754,4.0881,9.3494,0.3975,-0.0548,-0.0872
1764313266140,2.254,4.2287,8.5298,0.3975,-0.0548,-0.0872
1764313266150,2.254,4.2287,8.5298,0.279,0.0473,-0.0011
1764313266160,2.4215,4.6146,8.1021,0.279,0.0473,-0.0011
1764313266170,2.4215,4.6146,8.1021,0.2567,-0.1675,-0.0284
1764313266180,2.4407,4.5571,8.5508,0.2567,-0.1675,-0.0284
1764313266190,2.4407,4.5571,8.5508,0.4223,-0.4155,-0.0675
1764313266200,2.4963,4.4327,8.817,0.4223,-0.4155,-0.0675
1764313266210,2.4963,4.4327,8.817,0.5368,-0.3891,-0.0602
1764313266220,2.5711,4.3854,8.5819,0.5368,-0.3891,-0.0602
1764313266230,2.5711,4.3854,8.5819,0.5368,-0.3891,-0.0602
1764313266240,2.5184,4.4841,8.0716,0.4581,-0.1089,0.002
1764313266250,2.5184,4.4841,8.0716,0.4581,-0.1089,0.002
1764313266260,2.5184,4.4841,8.0716,0.4137,-0.128,0.0331
1764313266270,2.2146,4.3513,7.8933,0.4137,-0.128,0.0331
1764313266280,2.2146,4.3513,7.8933,0.5469,-0.4734,0.0948
1764313266290,2.2959,4.4423,7.852,0.5469,-0.4734,0.0948
1764313266300,2.2959,4.4423,7.852,0.6721,-0.7346,0.1523
1764313266310,2.656,4.6068,7.7228,0.6721,-0.7346,0.1523
1764313266320,2.656,4.6068,7.7228,0.7457,-0.8978,0.1768
1764313266330,2.9779,4.8096,7.6271,0.7457,-0.8978,0.1768
1764313266340,2.9779,4.8096,7.6271,0.8129,-0.9206,0.1669
1764313266350,3.2195,4.9406,7.2485,0.8129,-0.9206,0.1669
1764313266360,3.2195,4.9406,7.2485,0.8129,-0.9206,0.1669
1764313266370,3.2195,4.9406,7.2485,0.754,-0.6868,0.1483
1764313266380,3.1842,4.9274,6.5767,0.754,-0.6868,0.1483
1764313266390,3.1842,4.9274,6.5767,0.4381,-0.0987,0.2062
1764313266400,3.35,4.8371,6.816,0.4381,-0.0987,0.2062
1764313266410,3.35,4.8371,6.816,-0.3262,1.8809,0.4423
1764313266420,1.3848,4.9448,7.3555,-0.3262,1.8809,0.4423
1764313266430,1.3848,4.9448,7.3555,-1.905,6.9555,1.3109
1764313266440,3.3727,5.5735,2.7805,-1.905,6.9555,1.3109
1764313266450,3.3727,5.5735,2.7805,-5.4787,12.9981,1.5572
1764313266460,6.5342,5.4281,0.2536,-5.4787,12.9981,1.5572
1764313266470,6.5342,5.4281,0.2536,-8.9475,16.9758,0.9624
1764313266480,6.6951,7.6176,0.3458,-8.9475,16.9758,0.9624
1764313266490,6.6951,7.6176,0.3458,-8.7151,15.5173,-0.6608
1764313266500,3.9368,7.2754,-2.8588,-8.7151,15.5173,-0.6608
1764313266510,3.9368,7.2754,-2.8588,-8.7151,15.5173,-0.6608
1764313266520,3.9368,7.2754,-2.8588,-4.5407,7.4157,-3.8422
1764313266530,-4.1145,-0.7083,-8.0704,-4.5407,7.4157,-3.8422
1764313266540,-4.1145,-0.7083,-8.0704,-1.4855,-2.7101,-6.043
1764313266550,-10.5942,-12.8716,3.5043,-1.4855,-2.7101,-6.043
1764313266560,-10.5942,-12.8716,3.5043,-1.8508,-5.5285,-4.72
1764313266570,-11.9049,-15.0778,17.4993,-1.8508,-5.5285,-4.72
1764313266580,-11.9049,-15.0778,17.4993,-2.4992,-2.1712,-2.6133
1764313266590,-10.3525,-11.7631,17.1153,-2.4992,-2.1712,-2.6133
1764313266600,-10.3525,-11.7631,17.1153,-2.1551,-0.3784,-1.6754
1764313266610,-10.0104,-10.2281,15.8231,-2.1551,-0.3784,-1.6754
1764313266620,-10.0104,-10.2281,15.8231,-2.1551,-0.3784,-1.6754
1764313266630,-10.0104,-10.2281,15.8231,-0.65,-1.1849,-1.1573
1764313266640,-9.4869,-8.2875,15.4002,-0.65,-1.1849,-1.1573
1764313266650,-9.4869,-8.2875,15.4002,0.8806,-2.0253,-0.5799
1764313266660,-8.388,-7.0427,13.8,0.8806,-2.0253,-0.5799
1764313266670,-8.388,-7.0427,13.8,1.3964,-1.7347,0.192
1764313266680,-6.7095,-5.6853,11.677,1.3964,-1.7347,0.192
1764313266690,-6.7095,-5.6853,11.677,1.1919,-0.8787,0.7873
1764313266700,-4.602,-4.3214,9.5952,1.1919,-0.8787,0.7873
1764313266710,-4.602,-4.3214,9.5952,0.9387,-0.4762,0.942
1764313266720,-3.0275,-3.2716,8.3043,0.9387,-0.4762,0.942
1764313266730,-3.0275,-3.2716,8.3043,0.9229,-0.7341,0.7252
1764313266740,-3.0437,-3.323,8.802,0.9229,-0.7341,0.7252
1764313266750,-3.0437,-3.323,8.802,1.2756,-1.065,0.5954
1764313266760,-3.5492,-3.6359,8.7864,1.2756,-1.065,0.5954
1764313266770,-3.5492,-3.6359,8.7864,1.2756,-1.065,0.5954
1764313266780,-3.5492,-3.6359,8.7864,1.4455,-0.9491,0.7132
1764313266790,-3.8895,-3.6401,8.0124,1.4455,-0.9491,0.7132
1764313266800,-3.8895,-3.6401,8.0124,1.3233,-0.7288,0.9238
1764313266810,-3.0754,-3.216,7.5529,1.3233,-0.7288,0.9238
1764313266820,-3.0754,-3.216,7.5529,1.4113,-1.2011,0.8932
1764313266830,-2.6542,-2.7021,8.8522,1.4113,-1.2011,0.8932
1764313266840,-2.6542,-2.7021,8.8522,2.1702,-2.2058,0.7074
1764313266850,-2.7936,-2.4323,9.5486,2.1702,-2.2058,0.7074
1764313266860,-2.7936,-2.4323,9.5486,3.1846,-3.516,0.5722
1764313266870,-2.4742,-2.5011,10.8126,3.1846,-3.516,0.5722
1764313266880,-2.4742,-2.5011,10.8126,4.3449,-4.6264,0.5188
1764313266890,-1.2299,-1.6211,10.5685,4.3449,-4.6264,0.5188
1764313266900,-1.2299,-1.6211,10.5685,4.3449,-4.6264,0.5188
1764313266910,-0.2183,-0.1992,9.2518,5.1212,-5.2032,0.4151
1764313266920,-0.2183,-0.1992,9.2518,5.1212,-5.2032,0.4151
1764313266930,-0.2183,-0.1992,9.2518,4.5396,-4.1663,0.5315
1764313266940,0.3858,0.7639,7.8497,4.5396,-4.1663,0.5315
1764313266950,0.3858,0.7639,7.8497,2.6704,-2.073,0.8686
1764313266960,1.3992,1.806,7.395,2.6704,-2.073,0.8686
1764313266970,1.3992,1.806,7.395,1.6457,-1.3919,1.0166
1764313266980,2.811,3.1693,8.1374,1.6457,-1.3919,1.0166
1764313266990,2.811,3.1693,8.1374,1.972,-1.803,0.6854
1764313267000,3.4409,4.0086,7.6158,1.972,-1.803,0.6854
1764313267010,3.4409,4.0086,7.6158,1.972,-1.803,0.6854
1764313267020,2.7709,3.5527,6.7681,2.2492,-2.0795,0.2402
1764313267030,2.7709,3.5527,6.7681,2.2492,-2.0795,0.2402
1764313267040,2.6261,3.323,6.6156,1.7419,-1.5417,0.2966
1764313267050,2.6261,3.323,6.6156,1.7419,-1.5417,0.2966
1764313267060,2.6261,3.323,6.6156,0.7882,-0.4126,0.5676
1764313267070,2.9946,3.7125,6.5432,0.7882,-0.4126,0.5676
1764313267080,2.9946,3.7125,6.5432,0.2301,0.1179,0.7184
1764313267090,3.8919,4.3035,6.4606,0.2301,0.1179,0.7184
1764313267100,3.8919,4.3035,6.4606,0.129,0.0082,0.575
1764313267110,4.3023,4.3992,6.8279,0.129,0.0082,0.575
1764313267120,4.3023,4.3992,6.8279,0.0673,-0.0144,0.42
1764313267130,4.13,4.084,7.5745,0.0673,-0.0144,0.42
1764313267140,4.13,4.084,7.5745,-0.0719,0.3302,0.3906
1764313267150,3.5204,3.5701,8.132,-0.0719,0.3302,0.3906
1764313267160,3.5204,3.5701,8.132,-0.0719,0.3302,0.3906
1764313267170,3.591,3.6359,7.8754,-0.1361,0.6119,0.5021
1764313267180,3.591,3.6359,7.8754,-0.1361,0.6119,0.5021
1764313267190,3.591,3.6359,7.8754,-0.1202,0.4218,0.5151
1764313267200,3.9589,3.8363,8.1099,-0.1202,0.4218,0.5151
1764313267210,3.9589,3.8363,8.1099,-0.1327,0.2398,0.4253
1764313267220,4.2592,3.8495,8.8786,-0.1327,0.2398,0.4253
1764313267230,4.2592,3.8495,8.8786,-0.1263,0.2251,0.2973
1764313267240,3.8249,3.5157,9.6467,-0.1263,0.2251,0.2973
1764313267250,3.8249,3.5157,9.6467,0.0354,0.2401,0.2989
1764313267260,3.3996,3.4391,9.4002,0.0354,0.2401,0.2989
1764313267270,3.3996,3.4391,9.4002,0.2042,0.1414,0.343
1764313267280,3.5767,3.7029,9.0891,0.2042,0.1414,0.343
1764313267290,3.5767,3.7029,9.0891,0.2744,0.0528,0.3487
1764313267300,3.7579,3.923,8.9109,0.2744,0.0528,0.3487
1764313267310,3.7579,3.923,8.9109,0.2744,0.0528,0.3487
1764313267320,3.5402,3.4564,8.5585,0.2741,0.0951,0.3198
1764313267330,3.5402,3.4564,8.5585,0.2741,0.0951,0.3198
1764313267340,3.5402,3.4564,8.5585,0.2549,0.2628,0.3406
1764313267350,3.4493,3.9829,8.1135,0.2549,0.2628,0.3406
1764313267360,3.4493,3.9829,8.1135,0.1723,0.2135,0.3728
1764313267370,3.7741,3.7645,8.1278,0.1723,0.2135,0.3728
1764313267380,3.7741,3.7645,8.1278,0.2553,0.0206,0.3018
1764313267390,3.9912,3.8859,8.1691,0.2553,0.0206,0.3018
1764313267400,3.9912,3.8859,8.1691,0.3514,-0.048,0.2049
1764313267410,4.0792,4.1384,7.8838,0.3514,-0.048,0.2049
1764313267420,4.0792,4.1384,7.8838,0.2585,-0.0148,0.1087
1764313267430,3.8028,3.9817,8.0925,0.2585,-0.0148,0.1087
1764313267440,3.8028,3.9817,8.0925,0.2585,-0.0148,0.1087
1764313267450,3.4953,3.7059,8.1721,0.1035,0.1272,0.1083
1764313267460,3.4953,3.7059,8.1721,0.1035,0.1272,0.1083
1764313267470,3.4953,3.7059,8.1721,0.04,0.1915,0.1483
1764313267480,3.6975,3.9733,8.3922,0.04,0.1915,0.1483
1764313267490,3.6975,3.9733,8.3922,0.0673,0.1219,0.0904
1764313267500,3.859,3.9159,8.6219,0.0673,0.1219,0.0904
1764313267510,3.859,3.9159,8.6219,0.1932,0.0809,0.0073
1764313267520,3.39,3.8889,8.0447,0.1932,0.0809,0.0073
1764313267530,3.39,3.8889,8.0447,0.1906,-0.0148,-0.002
1764313267540,3.5521,3.9081,8.5137,0.1906,-0.0148,-0.002
1764313267550,3.5521,3.9081,8.5137,0.2159,-0.0947,-0.0379
1764313267560,3.9607,3.9386,8.8199,0.2159,-0.0947,-0.0379
1764313267570,3.9607,3.9386,8.8199,0.2159,-0.0947,-0.0379
1764313267580,3.9607,3.9386,8.8199,0.2909,-0.0719,-0.1132
1764313267590,3.7842,4.1683,8.333,0.2909,-0.0719,-0.1132
1764313267600,3.7842,4.1683,8.333,0.2294,0.0002,-0.1539
1764313267610,3.1789,4.1635,8.3061,0.2294,0.0002,-0.1539
1764313267620,3.1789,4.1635,8.3061,0.1352,0.018,-0.0933
1764313267630,3.128,3.8686,8.9456,0.1352,0.018,-0.0933
1764313267640,3.128,3.8686,8.9456,0.2868,-0.1191,-0.0516
1764313267650,3.5617,4.0355,9.1519,0.2868,-0.1191,-0.0516
1764313267660,3.5617,4.0355,9.1519,0.5739,-0.3309,-0.1222
1764313267670,3.792,4.2132,8.8325,0.5739,-0.3309,-0.1222
1764313267680,3.792,4.2132,8.8325,0.6471,-0.321,-0.188
1764313267690,3.6532,4.471,8.1739,0.6471,-0.321,-0.188
1764313267700,3.6532,4.471,8.1739,0.6,-0.3931,-0.2424
1764313267710,3.6718,4.5685,8.0722,0.6,-0.3931,-0.2424
1764313267720,3.6718,4.5685,8.0722,0.6,-0.3931,-0.2424
1764313267730,3.6718,4.5685,8.0722,0.644,-0.4979,-0.3042
1764313267740,3.3009,4.459,7.7204,0.644,-0.4979,-0.3042
1764313267750,3.3009,4.459,7.7204,0.7254,-0.6755,-0.3233
1764313267760,3.2411,4.5476,7.2706,0.7254,-0.6755,-0.3233
1764313267770,3.2411,4.5476,7.2706,0.8439,-1.011,-0.3274
1764313267780,3.6754,4.9424,6.6347,0.8439,-1.011,-0.3274
1764313267790,3.6754,4.9424,6.6347,0.8887,-1.255,-0.4203
1764313267800,3.3087,5.001,6.2231,0.8887,-1.255,-0.4203
1764313267810,3.3087,5.001,6.2231,0.7442,-1.0082,-0.3045
1764313267820,3.457,5.1745,5.671,0.7442,-1.0082,-0.3045
1764313267830,3.457,5.1745,5.671,0.7442,-1.0082,-0.3045
1764313267840,3.8064,4.9807,6.6628,0.0991,0.0544,-0.0487
1764313267850,3.8064,4.9807,6.6628,0.0991,0.0544,-0.0487
1764313267860,5.604,6.1131,5.3246,-1.2633,3.5632,0.4019
1764313267870,5.604,6.1131,5.3246,-1.2633,3.5632,0.4019
1764313267880,5.604,6.1131,5.3246,-4.2557,9.3875,0.6365
1764313267890,8.1846,8.2295,2.8361,-4.2557,9.3875,0.6365
1764313267900,8.1846,8.2295,2.8361,-8.453,16.1099,0.2895
1764313267910,10.3286,7.7085,1.9131,-8.453,16.1099,0.2895
1764313267920,10.3286,7.7085,1.9131,-10.9691,20.2696,-1.2008
1764313267930,3.8034,4.1145,2.5442,-10.9691,20.2696,-1.2008
1764313267940,3.8034,4.1145,2.5442,-7.489,15.6522,-2.5417
1764313267950,-8.7069,-2.5382,-1.657,-7.489,15.6522,-2.5417
1764313267960,-8.7069,-2.5382,-1.657,0.0652,2.5707,-3.5221
1764313267970,-16.2521,-6.987,-0.5922,0.0652,2.5707,-3.5221
1764313267980,-16.2521,-6.987,-0.5922,0.0652,2.5707,-3.5221
1764313267990,-16.2521,-6.987,-0.5922,3.6024,-5.6887,-2.6157
1764313268000,-12.4265,-7.9412,5.4712,3.6024,-5.6887,-2.6157
1764313268010,-12.4265,-7.9412,5.4712,1.4294,-3.9053,-1.0905
1764313268020,-7.4178,-4.7952,8.6333,1.4294,-3.9053,-1.0905
1764313268030,-7.4178,-4.7952,8.6333,-1.3938,0.0547,-0.9326
1764313268040,-7.9382,-4.1061,10.1342,-1.3938,0.0547,-0.9326
1764313268050,-7.9382,-4.1061,10.1342,-1.337,0.3876,-1.1391
1764313268060,-10.4279,-4.8203,11.0566,-1.337,0.3876,-1.1391
1764313268070,-10.4279,-4.8203,11.0566,0.65,-1.7645,-1.0336
1764313268080,-10.1037,-4.3854,10.7282,0.65,-1.7645,-1.0336
1764313268090,-10.1037,-4.3854,10.7282,2.2663,-3.5453,-0.7787
1764313268100,-8.3797,-3.1669,8.9695,2.2663,-3.5453,-0.7787
1764313268110,-8.3797,-3.1669,8.9695,2.8083,-4.6746,-0.608
1764313268120,-6.7681,-2.8445,9.393,2.8083,-4.6746,-0.608
1764313268130,-6.7681,-2.8445,9.393,2.8083,-4.6746,-0.608
1764313268140,-6.7681,-2.8445,9.393,3.1027,-5.682,-0.5221
1764313268150,-4.733,-2.7625,12.2578,3.1027,-5.682,-0.5221
1764313268160,-4.733,-2.7625,12.2578,3.9415,-6.3545,-0.5154
1764313268170,-2.75,-1.8999,14.4239,3.9415,-6.3545,-0.5154
1764313268180,-2.75,-1.8999,14.4239,4.3269,-5.1282,-0.4191
1764313268190,-2.0512,-1.2616,12.3165,4.3269,-5.1282,-0.4191
1764313268200,-2.0512,-1.2616,12.3165,3.3057,-2.9653,-0.0341
1764313268210,-1.1821,0.3027,9.1424,3.3057,-2.9653,-0.0341
1764313268220,-1.1821,0.3027,9.1424,2.4644,-2.1597,0.1321
1764313268230,0.1178,2.3701,7.4782,2.4644,-2.1597,0.1321
1764313268240,0.1178,2.3701,7.4782,2.4644,-2.1597,0.1321
1764313268250,1.0277,3.399,6.5916,2.5739,-2.7063,-0.1914
1764313268260,1.0277,3.399,6.5916,2.5739,-2.7063,-0.1914
1764313268270,1.0277,3.399,6.5916,2.6276,-3.3985,-0.6487
1764313268280,1.0881,2.7984,7.1767,2.6276,-3.3985,-0.6487
1764313268290,1.0881,2.7984,7.1767,2.2371,-3.2829,-0.7236
1764313268300,1.3848,2.7039,7.9394,2.2371,-3.2829,-0.7236
1764313268310,1.3848,2.7039,7.9394,1.5951,-2.2254,-0.5362
1764313268320,1.9442,3.0377,7.9837,1.5951,-2.2254,-0.5362
1764313268330,1.9442,3.0377,7.9837,0.7579,-0.8854,-0.3228
1764313268340,2.4251,3.2985,7.4166,0.7579,-0.8854,-0.3228
1764313268350,2.4251,3.2985,7.4166,0.2347,-0.3932,-0.2815
1764313268360,2.1362,3.5623,7.5912,0.2347,-0.3932,-0.2815
1764313268370,2.1362,3.5623,7.5912,0.4901,-0.9117,-0.3554
1764313268380,1.7737,3.5689,8.1512,0.4901,-0.9117,-0.3554
1764313268390,1.7737,3.5689,8.1512,0.4901,-0.9117,-0.3554
1764313268400,1.5458,3.411,8.4479,0.8801,-1.2704,-0.3042
1764313268410,1.5458,3.411,8.4479,0.8801,-1.2704,-0.3042
1764313268420,1.5458,3.411,8.4479,0.7039,-0.6807,-0.0206
1764313268430,2.2887,3.7364,8.0913,0.7039,-0.6807,-0.0206
1764313268440,2.2887,3.7364,8.0913,0.1003,0.2886,0.2065
1764313268450,3.4935,4.8156,7.5009,0.1003,0.2886,0.2065
1764313268460,3.4935,4.8156,7.5009,-0.2227,0.4079,0.0554
1764313268470,3.2369,5.2798,7.1163,-0.2227,0.4079,0.0554
1764313268480,3.2369,5.2798,7.1163,-0.0411,-0.3271,-0.2715
1764313268490,2.5615,4.8754,7.121,-0.0411,-0.3271,-0.2715
1764313268500,2.5615,4.8754,7.121,0.1219,-0.8729,-0.3844
1764313268510,2.3916,4.3819,7.7898,0.1219,-0.8729,-0.3844
1764313268520,2.3916,4.3819,7.7898,0.1219,-0.8729,-0.3844
1764313268530,2.3916,4.3819,7.7898,-0.0389,-0.5447,-0.3265
1764313268540,2.2839,3.7693,8.3587,-0.0389,-0.5447,-0.3265
1764313268550,2.2839,3.7693,8.3587,-0.2825,0.0026,-0.0748
1764313268560,2.7009,4.1934,8.2792,-0.2825,0.0026,-0.0748
1764313268570,2.7009,4.1934,8.2792,-0.4487,0.0683,0.0637
1764313268580,3.6024,4.465,8.4945,-0.4487,0.0683,0.0637
1764313268590,3.6024,4.465,8.4945,-0.4337,0.0344,-0.1067
1764313268600,3.7029,4.5894,8.7434,-0.4337,0.0344,-0.1067
1764313268610,3.7029,4.5894,8.7434,-0.3412,-0.1628,-0.3612
1764313268620,3.1507,3.9165,9.7741,-0.3412,-0.1628,-0.3612
1764313268630,3.1507,3.9165,9.7741,-0.1139,-0.1472,-0.3987
1764313268640,2.6112,3.6084,9.6796,-0.1139,-0.1472,-0.3987
1764313268650,2.6112,3.6084,9.6796,-0.1139,-0.1472,-0.3987
1764313268660,2.5394,3.9637,9.0413,0.0603,-0.026,-0.3199
1764313268670,2.5394,3.9637,9.0413,0.0603,-0.026,-0.3199
1764313268680,2.5394,3.9637,9.0413,0.0762,0.0021,-0.2741
1764313268690,2.4377,4.0068,8.2648,0.0762,0.0021,-0.2741
1764313268700,2.4377,4.0068,8.2648,0.0367,-0.0304,-0.2744
1764313268710,2.2828,4.2048,7.6887,0.0367,-0.0304,-0.2744
1764313268720,2.2828,4.2048,7.6887,-0.0745,-0.1562,-0.2822
1764313268730,2.2552,4.0265,7.8694,-0.0745,-0.1562,-0.2822
1764313268740,2.2552,4.0265,7.8694,-0.1513,-0.1594,-0.2529
