Timestamp,ax,ay,az,gx,gy,gz
1764311929550,1.1725,5.2953,8.3964,-0.0234,0.08,-0.3129
1764311929560,-0.2919,4.7689,8.3127,0.0553,-0.1258,-0.3167
1764311929570,-1.4883,4.3286,9.9924,0.3105,-0.5718,-0.1752
1764311929580,-1.9884,4.0295,9.9183,0.7976,-0.9713,0.1196
1764311929590,-1.8066,3.5127,9.6742,1.3758,-1.8605,0.3729
1764311929600,-1.3161,3.0772,10.5356,1.9403,-3.0126,0.4586
1764311929610,-0.9428,2.9527,11.3037,2.5545,-4.1122,0.5001
1764311929620,-0.3087,3.0652,12.3709,3.5951,-5.0041,0.4824
1764311929630,0.2991,3.0461,12.3733,5.0041,-5.0041,0.2871
1764311929640,0.6269,3.4552,11.6554,5.0041,-5.0041,0.0512
1764311929650,1.0744,4.0678,9.7508,5.0041,-5.0041,-0.2202
1764311929660,1.4979,4.1874,7.3579,5.0041,-5.0041,-0.4702
1764311929670,1.7133,4.745,4.2616,5.0041,-5.0041,-0.7792
1764311929680,2.1535,5.4963,2.2804,5.0041,-5.0041,-1.0918
1764311929690,2.6895,5.9079,1.7013,5.0041,-5.0041,-1.54
1764311929700,2.6632,5.3527,1.6056,5.0041,-5.0041,-2.0884
1764311929710,1.2562,3.9434,1.1725,5.0041,-5.0041,-2.6463
1764311929720,-0.8614,2.6393,1.206,5.0041,-5.0041,-2.9445
1764311929730,-4.1922,0.8016,1.0959,5.0041,-5.0041,-2.9554
1764311929740,-5.6973,-0.0048,-0.5551,5.0041,-5.0041,-2.6617
1764311929750,-6.9081,-0.1603,-7.2694,5.0041,-4.6177,-2.0323
1764311929760,-6.676,-0.2154,-12.7777,3.6441,-0.1683,-1.3789
1764311929770,-4.0199,1.0481,-18.9751,0.8938,3.581,-0.7298
1764311929780,-2.1416,2.1176,-21.6598,-0.6971,4.6496,-0.6287
1764311929790,-1.596,2.2516,-19.3412,-1.5485,4.0119,-0.8222
1764311929800,-2.534,1.8497,-14.1033,-1.5579,2.5647,-0.9949
1764311929810,-3.795,1.0552,-9.4158,-1.0293,1.1588,-0.9672
1764311929820,-4.788,0.1723,-6.4702,-0.4591,0.533,-0.8109
1764311929830,-5.5705,-0.2345,-4.5846,0.4154,0.3729,-0.4117
1764311929840,-5.2642,0.2177,-6.073,0.903,0.465,-0.1164
1764311929850,-4.0319,0.9069,-9.8704,1.3114,0.4586,0.2372
1764311929860,-3.058,1.2251,-11.9426,1.3279,0.4565,0.3946
1764311929870,-1.6128,1.7683,-14.4598,1.1215,0.5919,0.5107
1764311929880,-0.3039,2.3689,-16.6732,0.6643,0.8719,0.542
1764311929890,0.5503,2.9097,-17.8361,0.1278,1.1643,0.5092
1764311929900,1.3567,3.3571,-17.8768,-1.0605,1.9937,0.5136
1764311929910,2.0506,3.8572,-17.2355,-2.0288,2.9349,0.5452
1764311929920,2.6201,4.5057,-16.4578,-2.843,3.8747,0.5576
1764311929930,3.5198,4.9771,-15.3715,-3.8275,5.0041,0.5243
1764311929940,4.3502,5.6327,-13.7468,-4.884,5.0041,0.3937
1764311929950,4.9579,5.939,-12.5839,-5.0041,5.0041,0.2662
1764311929960,5.3073,6.4845,-11.342,-5.0041,5.0041,0.1034
1764311929970,5.6495,6.6377,-10.5811,-5.0041,5.0041,-0.0531
1764311929980,5.6734,6.7406,-9.7484,-5.0041,5.0041,-0.2448
1764311929990,5.403,6.6879,-8.9827,-5.0041,5.0041,-0.4079
1764311930000,5.0752,6.3171,-7.3699,-5.0041,5.0041,-0.5878
1764311930010,5.0728,6.0993,-6.0993,-5.0041,5.0041,-0.7219
1764311930020,4.9077,5.659,-4.8383,-5.0041,5.0041,-0.8896
1764311930030,4.666,5.0536,-2.6847,-5.0041,5.0041,-1.1393
1764311930040,4.343,4.7474,-0.7226,-5.0041,5.0041,-1.3647
1764311930050,2.6871,4.185,2.3186,-5.0041,5.0041,-1.6241
1764311930060,0.7657,3.3739,4.8239,-5.0041,5.0041,-1.5944
1764311930070,-0.1005,2.991,5.5825,-4.0551,5.0041,-1.4421
1764311930080,-0.7298,3.1107,5.7667,-2.5824,5.0041,-1.2365
1764311930090,-1.1581,3.0173,5.0417,-1.4505,3.1634,-1.0438
1764311930100,-1.5434,3.2231,4.7378,-0.4921,1.0684,-0.7636
1764311930110,-1.1773,3.6993,5.1829,0.0762,-0.3294,-0.4827
1764311930120,-0.7705,3.929,5.6088,0.3752,-1.1006,-0.2781
1764311930130,-0.213,4.4507,5.9892,0.5348,-1.6293,-0.0599
1764311930140,0.6293,5.0919,6.2309,0.4423,-1.7171,0.1575
1764311930150,1.5434,5.6327,6.6233,0.2288,-1.4479,0.2909
1764311930160,2.4191,6.1448,6.8243,-0.0073,-0.9504,0.3442
1764311930170,2.8594,6.5587,6.6951,-0.184,-0.5153,0.3525
1764311930180,3.0556,6.8387,6.6018,-0.2979,-0.2054,0.3421
1764311930190,3.2136,7.0708,6.4247,-0.4588,0.2025,0.3001
1764311930200,3.0365,6.9799,6.1878,-0.5716,0.5544,0.2323
1764311930210,2.9097,6.8746,5.8481,-0.5337,0.564,0.2057
1764311930220,3.058,6.9177,5.5729,-0.4537,0.396,0.199
1764311930230,3.3188,7.0253,5.525,-0.4023,0.2474,0.1891
1764311930240,3.5892,6.9631,5.6734,-0.3041,-0.0075,0.1558
1764311930250,4.1635,7.1378,5.6064,-0.2847,-0.0579,0.1381
1764311930260,5.7332,7.8102,5.6853,-0.3945,0.0455,0.0052
1764311930270,6.5659,8.0734,6.14,-0.5673,0.361,-0.1639
1764311930280,7.6044,8.5232,7.2239,-0.8654,1.1226,-0.3937
1764311930290,8.2696,8.0088,7.3531,-1.2981,2.4923,-0.6797
1764311930300,7.1354,7.1593,10.0953,-1.7594,2.6988,-1.0154
1764311930310,5.9486,5.5083,9.3368,-1.6819,3.736,-1.0411
1764311930320,2.7302,6.1376,4.7833,-1.7414,5.0041,-0.9102
1764311930330,1.3424,6.5037,1.7085,-1.941,5.0041,-0.9494
1764311930340,-0.8064,6.3242,-0.2273,-2.3378,4.4752,-0.7714
1764311930350,-2.3378,5.4867,1.7037,-2.5235,3.0707,-0.4302
1764311930360,-2.6871,4.812,3.1346,-2.49,2.2752,-0.1939
1764311930370,-1.9597,4.0989,6.1543,-2.2106,0.8519,0.2576
1764311930380,-0.2752,4.2568,8.2648,-1.8176,-0.0877,0.4702
1764311930390,1.6917,4.3932,10.4495,-1.3004,-0.7863,0.4682
