Timestamp,ax,ay,az,gx,gy,gz
1764393125380,9.8776,-8.5089,5.5729,1.9016,0.8705,-1.6625
1764393125390,9.7508,-8.4706,6.1017,1.8958,1.0826,-1.6829
1764393125400,9.545,-8.4802,6.3649,1.9213,1.2964,-1.6823
1764393125410,9.0951,-8.0686,6.3625,1.9393,1.5941,-1.6374
1764393125420,8.8511,-7.949,6.2381,1.9328,1.7585,-1.5675
1764393125430,9.0257,-7.8532,6.3673,1.9268,1.9126,-1.4717
1764393125440,9.4038,-7.9466,6.7789,1.9251,2.1383,-1.3929
1764393125450,9.6287,-7.8652,6.7956,1.9167,2.3662,-1.3416
1764393125460,9.813,-7.6451,6.5372,1.8947,2.5339,-1.323
1764393125470,9.8991,-7.4369,6.3817,1.8616,2.6018,-1.3218
1764393125480,9.8871,-7.2766,6.6257,1.8434,2.5837,-1.3354
1764393125490,9.7795,-7.054,7.1019,1.8755,2.5391,-1.3479
1764393125500,9.8058,-6.6975,7.6307,1.972,2.5502,-1.3651
1764393125510,9.8608,-6.4726,7.7384,2.0044,2.6715,-1.3977
1764393125520,10.002,-6.1208,7.7408,1.9607,2.8449,-1.423
1764393125530,10.1049,-5.5083,7.7432,1.8083,3.1679,-1.4875
1764393125540,9.9805,-5.1757,7.7073,1.5844,3.5529,-1.5976
1764393125550,9.3966,-5.0704,7.9657,1.3433,4.0022,-1.6956
1764393125560,8.6213,-5.2211,8.1021,1.2254,4.2898,-1.7271
1764393125570,7.7456,-5.3336,8.1428,1.2175,4.4679,-1.7196
1764393125580,6.9703,-5.3121,8.1165,1.3069,4.5097,-1.6756
1764393125590,6.1615,-5.2499,7.7527,1.4644,4.5007,-1.6177
1764393125600,5.1374,-5.3456,7.0229,1.5992,4.4314,-1.5284
1764393125610,4.1707,-5.3264,6.2094,1.7063,4.2872,-1.3868
1764393125620,3.5007,-5.0082,5.5226,1.7747,4.0563,-1.221
1764393125630,3.1848,-4.6349,5.2618,1.8192,3.8307,-1.1032
1764393125640,2.9767,-3.9506,5.2068,1.8783,3.5093,-0.9658
1764393125650,2.79,-3.4457,4.9699,1.888,3.2962,-0.8961
1764393125660,2.3785,-3.0891,4.7234,1.8485,3.1029,-0.8541
1764393125670,1.8353,-2.857,4.3621,1.7969,2.9612,-0.8183
1764393125680,1.2514,-2.7063,3.7783,1.69,2.7475,-0.7552
1764393125690,0.7131,-2.5292,3.5725,1.5785,2.5533,-0.701
1764393125700,0.0383,-2.2851,3.1681,1.3931,2.2446,-0.571
1764393125710,-0.3924,-2.0913,2.9934,1.2866,1.9419,-0.4733
1764393125720,-0.6843,-2.1368,2.9575,1.2297,1.6834,-0.396
1764393125730,-0.9906,-1.9597,3.1705,1.1829,1.3367,-0.3034
1764393125740,-1.5218,-1.9382,3.216,1.1732,0.8851,-0.1881
1764393125750,-2.1942,-2.2421,3.2973,1.204,0.4597,-0.0635
1764393125760,-3.1561,-2.388,2.5388,1.2888,-0.0709,0.1017
1764393125770,-4.2114,-2.6704,1.1462,1.4174,-0.7132,0.2692
1764393125780,-5.3145,-2.7063,-2.2158,1.741,-2.4077,0.5818
1764393125790,-6.2692,-2.4072,-4.7761,2.2854,-4.8003,0.8745
1764393125800,-7.882,-3.2542,-7.066,3.2441,-5.0041,1.2335
1764393125810,-9.0353,-5.1948,-8.4658,4.5624,-5.0041,1.8175
1764393125820,-8.7218,-6.5061,-7.9011,5.0041,-5.0041,2.6858
1764393125830,-6.4032,-6.8865,-6.2907,5.0041,-5.0041,3.4664
1764393125840,-1.943,-5.9605,-4.8215,5.0041,-5.0041,4.2176
1764393125850,2.6249,-3.7854,-4.5368,5.0041,-5.0041,4.4802
1764393125860,5.2834,-2.0674,-7.2933,5.0041,-5.0041,4.0943
1764393125870,6.5372,-0.8734,-9.8249,5.0041,-5.0041,3.5027
1764393125880,6.9942,0.2704,-13.7659,5.0041,-5.0041,2.3946
1764393125890,7.1569,0.67,-16.6875,5.0041,-5.0041,1.7167
1764393125900,7.5182,1.0337,-17.5442,5.0041,-5.0041,1.396
1764393125910,9.5617,0.6245,-18.006,5.0041,-5.0041,1.2662
1764393125920,14.9216,-0.725,-15.5222,1.3702,-2.3161,0.6547
1764393125930,13.7468,-1.3304,-14.144,-2.3308,4.0554,0.0188
1764393125940,7.2622,-4.4435,-15.2064,-5.0041,5.0041,-0.5114
1764393125950,2.2014,-7.3196,-17.5011,-5.0041,5.0041,-0.3354
1764393125960,1.1342,-5.8193,-16.4554,-4.5254,5.0041,0.3761
1764393125970,4.063,-2.0841,-12.6413,-2.9546,2.8873,0.8143
1764393125980,8.4491,1.6702,-6.9966,-0.1799,-0.6686,0.7958
