Timestamp,ax,ay,az,gx,gy,gz
1764310998210,1.1653,4.2951,8.2959,-0.0289,-0.0122,-0.0107
1764310998220,1.1653,4.2951,8.2959,-0.0289,-0.0122,-0.0107
1764310998230,1.1151,4.6277,8.7434,0.0093,-0.3505,0.0591
1764310998240,1.1151,4.6277,8.7434,0.0093,-0.3505,0.0591
1764310998250,1.541,4.666,8.8271,0.1011,-0.5218,0.161
1764310998260,1.541,4.666,8.8271,0.1011,-0.5218,0.161
1764310998270,1.718,4.666,8.9085,0.0826,-0.6129,0.1955
1764310998280,1.718,4.666,8.9085,0.0826,-0.6129,0.1955
1764310998290,1.785,4.3813,9.1143,0.1536,-0.7497,0.2022
1764310998300,1.785,4.3813,9.1143,0.1536,-0.7497,0.2022
1764310998310,2.7182,3.9649,9.4349,0.3163,-0.3372,0.2712
1764310998320,2.7182,3.9649,9.4349,0.3163,-0.3372,0.2712
1764310998330,5.5705,4.1109,4.946,0.0345,2.2426,0.1943
1764310998340,5.5705,4.1109,4.946,0.0345,2.2426,0.1943
1764310998350,-3.003,3.5055,7.9561,-1.0282,0.3299,-0.9827
1764310998360,-3.003,3.5055,7.9561,-1.0282,0.3299,-0.9827
1764310998370,1.4716,5.0345,12.414,-0.3784,-0.0727,-0.1126
1764310998380,1.4716,5.0345,12.414,-0.3784,-0.0727,-0.1126
1764310998390,2.2205,5.5083,6.9057,0.0356,0.0849,0.1429
1764310998400,2.2205,5.5083,6.9057,0.0356,0.0849,0.1429
