Timestamp,ax,ay,az,gx,gy,gz
1764311222890,4.9687,2.5591,8.2026,0.0817,-0.3108,-0.049
1764311222900,4.9687,2.5591,8.2026,0.0817,-0.3108,-0.049
1764311222910,5.2068,2.6596,8.4706,0.1501,-0.595,-0.0467
1764311222920,5.2068,2.6596,8.4706,0.1501,-0.595,-0.0467
1764311222930,5.5149,2.6189,8.5597,0.2891,-0.7795,-0.0845
1764311222940,5.5149,2.6189,8.5597,0.2891,-0.7795,-0.0845
1764311222950,6.0215,3.2955,6.0568,0.3654,-0.3315,-0.0492
1764311222960,6.0215,3.2955,6.0568,0.3654,-0.3315,-0.0492
1764311222970,6.0215,3.2955,6.0568,-0.0812,0.369,-0.0913
1764311222980,5.5837,3.5593,4.8395,-0.0812,0.369,-0.0913
1764311222990,5.5837,3.5593,4.8395,-0.5202,-0.2602,-0.365
1764311223000,5.3234,1.9639,10.2185,-0.5202,-0.2602,-0.365
1764311223010,5.3234,1.9639,10.2185,0.1135,0.0602,-0.0576
1764311223020,5.942,2.9324,7.7575,0.1135,0.0602,-0.0576
1764311223030,5.942,2.9324,7.7575,0.1135,0.0602,-0.0576
