Timestamp,ax,ay,az,gx,gy,gz
1764311160040,3.7376,2.6674,8.6112,-0.0066,-0.0678,-0.0753
1764311160050,3.7376,2.6674,8.6112,0.0669,-0.3024,-0.0151
1764311160060,3.594,2.4538,9.0724,0.0669,-0.3024,-0.0151
1764311160070,3.594,2.4538,9.0724,0.2057,-0.6587,0.0579
1764311160080,4.1731,2.7631,9.1346,0.2057,-0.6587,0.0579
1764311160090,4.1731,2.7631,9.1346,0.2057,-0.6587,0.0579
1764311160100,4.6074,2.8666,9.3242,0.3662,-0.934,0.0232
1764311160110,4.6074,2.8666,9.3242,0.3662,-0.934,0.0232
1764311160120,4.8479,3.0245,8.3737,0.5811,-0.9291,-0.0162
1764311160130,4.8479,3.0245,8.3737,0.5811,-0.9291,-0.0162
1764311160140,4.8401,3.4044,6.1125,0.52,-0.4925,0.0063
1764311160150,4.8401,3.4044,6.1125,0.52,-0.4925,0.0063
1764311160160,4.8401,3.4044,6.1125,-0.0582,0.8387,0.0171
1764311160170,5.7649,4.334,4.1157,-0.0582,0.8387,0.0171
1764311160180,5.7649,4.334,4.1157,-0.93,0.6437,-0.4452
1764311160190,3.6838,2.3785,7.8628,-0.93,0.6437,-0.4452
1764311160200,3.6838,2.3785,7.8628,-0.7175,0.2682,-0.1368
1764311160210,4.9687,2.7135,11.881,-0.7175,0.2682,-0.1368
1764311160220,4.9687,2.7135,11.881,-0.7175,0.2682,-0.1368
1764311160230,4.9687,2.7135,11.881,0.0948,0.1944,-0.1694
1764311160240,4.9687,2.7135,11.881,0.0948,0.1944,-0.1694
