Timestamp,ax,ay,az,gx,gy,gz
1764312058120,3.2997,4.9053,7.7001,0.8267,-0.5826,0.0159
1764312058130,3.2997,4.9053,7.7001,0.8267,-0.5826,0.0159
1764312058140,1.9119,4.1372,9.1813,1.3922,-1.5417,0.1489
1764312058150,1.9119,4.1372,9.1813,1.3922,-1.5417,0.1489
1764312058160,2.9121,4.209,9.9302,2.74,-2.9865,0.3393
1764312058170,2.9121,4.209,9.9302,2.74,-2.9865,0.3393
1764312058180,3.1083,3.4433,10.2748,4.5729,-5.0041,0.175
1764312058190,3.1083,3.4433,10.2748,4.5729,-5.0041,0.175
1764312058200,2.4909,2.7709,9.6263,5.0041,-5.0041,-0.093
1764312058210,2.4909,2.7709,9.6263,5.0041,-5.0041,-0.093
1764312058220,-0.146,1.5386,7.4776,5.0041,-5.0041,0.0858
1764312058230,-0.146,1.5386,7.4776,5.0041,-5.0041,0.0858
1764312058240,-1.1653,0.1555,5.0417,5.0041,-5.0041,0.6545
1764312058250,-1.1653,0.1555,5.0417,5.0041,-5.0041,0.6545
1764312058260,-0.9906,-0.7753,-0.859,5.0041,-5.0041,1.166
1764312058270,-0.9906,-0.7753,-0.859,5.0041,-5.0041,1.166
1764312058280,-0.0167,-0.28,-8.1787,5.0041,-5.0041,1.3523
1764312058290,-0.0167,-0.28,-8.1787,5.0041,-5.0041,1.3523
1764312058300,0.9595,0.5551,-13.1438,5.0041,-5.0041,1.3486
1764312058310,0.9595,0.5551,-13.1438,5.0041,-5.0041,1.3486
1764312058320,2.3043,2.2445,-15.5414,5.0041,-3.8507,1.0455
1764312058330,2.3043,2.2445,-15.5414,5.0041,-3.8507,1.0455
1764312058340,3.9338,1.8855,-14.6321,3.0427,-1.5021,0.4684
1764312058350,3.9338,1.8855,-14.6321,3.0427,-1.5021,0.4684
1764312058360,4.5153,0.7968,-12.3206,1.0753,1.0588,-0.2138
1764312058370,4.5153,0.7968,-12.3206,1.0753,1.0588,-0.2138
1764312058380,2.6943,-1.2826,-13.3663,0.2859,2.1559,-0.7703
1764312058390,2.6943,-1.2826,-13.3663,0.2859,2.1559,-0.7703
