Timestamp,ax,ay,az,gx,gy,gz
1764312111440,2.9216,5.0345,8.7506,-0.3546,-0.3117,-0.275
1764312111450,2.7781,4.8646,8.5567,-0.2118,-0.5136,-0.3202
1764312111460,1.0313,4.9723,9.4229,-0.0663,-0.9901,-0.3981
1764312111470,1.3208,4.386,10.3537,0.4722,-1.3558,-0.3665
1764312111480,0.9021,4.1276,9.9206,0.8789,-1.7617,-0.2764
1764312111490,1.3663,3.7017,9.722,1.5194,-2.77,-0.2019
1764312111500,2.3833,3.9242,10.2102,2.2672,-4.0334,-0.2935
1764312111510,3.0796,4.386,10.6505,3.1276,-5.0041,-0.4763
1764312111520,4.0606,4.7593,10.861,4.5506,-5.0041,-0.8208
1764312111530,5.1254,5.257,10.3609,5.0041,-5.0041,-1.2982
1764312111540,5.927,5.4293,9.6598,5.0041,-5.0041,-1.8862
1764312111550,6.6401,5.9605,9.3751,5.0041,-5.0041,-2.5015
1764312111560,7.3771,6.396,8.9324,5.0041,-5.0041,-3.0197
1764312111570,7.9155,7.5709,9.1047,5.0041,-5.0041,-3.9865
1764312111580,7.5015,7.3627,8.6285,5.0041,-5.0041,-4.6249
1764312111590,7.1689,6.7669,8.1523,5.0041,-5.0041,-5.0041
1764312111600,5.7619,5.4628,8.4538,5.0041,-5.0041,-5.0041
1764312111610,2.4526,3.1059,9.4851,5.0041,-5.0041,-5.0041
1764312111620,0.8925,2.0554,9.5043,5.0041,-5.0041,-5.0041
1764312111630,-6.5492,-2.5962,5.9797,5.0041,-5.0041,-5.0041
1764312111640,-14.8499,-5.6351,-2.5555,5.0041,-3.3895,-3.9251
1764312111650,-16.812,-5.1182,-7.8293,5.0041,-0.6947,-2.5687
1764312111660,-14.3641,-2.8786,-15.1466,3.3843,1.7315,-0.9838
1764312111670,-7.5206,-0.0598,-19.9131,1.7202,2.7487,-0.0748
1764312111680,-3.2088,2.0865,-21.1119,0.6278,2.6655,0.0053
1764312111690,-1.3735,2.9671,-19.748,-0.2068,2.1802,-0.2801
1764312111700,-3.5868,0.9236,-13.1222,-1.1018,1.5131,-0.8383
1764312111710,-5.0919,-0.5312,-10.6863,-1.2514,1.5588,-0.8354
1764312111720,-6.5396,-1.0528,-8.1212,-1.1918,1.8005,-0.6083
1764312111730,-7.0947,-0.6461,-7.4871,-0.8845,1.9482,-0.3198
1764312111740,-7.1856,-0.0502,-8.1715,-0.5153,1.9758,0.0363
1764312111750,-6.3171,0.2584,-10.1695,-0.3225,2.1706,0.454
1764312111760,-5.1494,0.9954,-12.2632,-0.4158,2.5685,0.7666
1764312111770,-3.5174,2.1344,-14.7589,-0.8829,3.342,1.1
1764312111780,-1.3161,3.204,-16.8144,-1.6898,4.3709,1.3699
1764312111790,0.4762,4.6373,-18.219,-2.4485,5.0041,1.4583
1764312111800,2.2445,6.3123,-18.9248,-3.9218,5.0041,1.409
1764312111810,2.5364,6.4367,-18.5994,-4.8289,5.0041,1.3754
1764312111820,2.5555,6.3601,-17.5298,-5.0041,5.0041,1.3767
1764312111830,2.4814,6.3864,-16.0176,-5.0041,5.0041,1.4044
1764312111840,2.1033,5.9533,-13.3161,-5.0041,5.0041,1.4546
1764312111850,2.1081,5.592,-10.8467,-5.0041,5.0041,1.4891
