Timestamp,ax,ay,az,gx,gy,gz
1764311049230,1.9765,3.3021,8.7841,0.0102,-0.0389,-0.078
1764311049240,1.7444,2.9958,8.4826,-0.0229,-0.0163,-0.0562
1764311049250,1.7372,3.1633,8.8917,-0.0617,-0.079,0.0151
1764311049260,1.8473,3.1729,9.4038,-0.0163,-0.177,0.1009
1764311049270,1.8688,3.1083,9.6909,0.1006,-0.2784,0.1449
1764311049280,1.9813,2.9815,9.8297,0.2224,-0.4191,0.166
1764311049290,2.1846,2.8307,10.3322,0.4145,-0.6379,0.2349
1764311049300,2.6584,2.9958,10.6457,0.618,-0.794,0.2225
1764311049310,2.8044,3.2279,10.4303,0.7934,-0.949,0.2002
1764311049320,2.948,3.3643,10.3777,0.9467,-0.989,0.1765
1764311049330,2.9695,3.7232,10.0307,1.051,-0.8957,0.1741
1764311049340,2.8594,3.7352,7.9513,1.0246,-0.462,0.2013
1764311049350,3.9817,4.0391,5.5394,0.668,0.2124,0.2874
1764311049360,7.6259,5.2738,1.3041,-0.0872,1.2805,0.1622
1764311049370,3.8836,4.812,0.067,-1.1548,1.0116,-0.4768
1764311049380,1.6128,3.3045,4.2114,-1.7043,0.4629,-0.8592
1764311049390,0.2895,2.7924,10.471,-1.6501,0.3245,-0.4754
1764311049400,0.7537,3.9147,12.1316,-1.1828,0.8149,0.0545
1764311049410,2.9886,3.5294,10.0977,-0.7607,0.9178,0.3341
1764311049420,4.678,3.2997,9.6407,-0.5279,0.5386,0.2989
1764311049430,5.1781,3.4672,10.6289,-0.3418,0.2669,-0.0234
1764311049440,3.8644,3.3858,11.0955,-0.16,0.2008,-0.307
