Timestamp,ax,ay,az,gx,gy,gz
1764312727430,1.0169,2.2947,8.4323,0.7086,-1.6241,0.1448
1764312727440,1.0169,2.2947,8.4323,0.7086,-1.6241,0.1448
1764312727450,1.4883,2.0076,7.6044,1.175,-2.1973,0.5644
1764312727460,1.4883,2.0076,7.6044,1.175,-2.1973,0.5644
1764312727470,1.7157,1.9789,6.9392,1.4412,-2.797,0.8438
1764312727480,3.8644,2.4048,7.1569,1.5015,-2.3256,1.2065
1764312727490,3.8644,2.4048,7.1569,1.5015,-2.3256,1.2065
1764312727500,3.8644,2.4048,7.1569,1.5015,-2.3256,1.2065
1764312727510,7.9657,4.8861,7.2096,0.3835,0.7451,1.1116
1764312727520,7.9657,4.8861,7.2096,0.3835,0.7451,1.1116
1764312727530,10.7653,7.0373,4.0582,-2.5809,5.0041,0.137
1764312727540,10.7653,7.0373,4.0582,-2.5809,5.0041,0.137
1764312727550,11.2511,5.7667,1.2969,-5.0041,5.0041,-1.2501
1764312727560,11.2511,5.7667,1.2969,-5.0041,5.0041,-1.2501
1764312727570,8.607,4.4483,1.3519,-5.0041,5.0041,-2.8193
1764312727580,8.607,4.4483,1.3519,-5.0041,5.0041,-2.8193
1764312727590,1.4835,-0.7083,2.924,-5.0041,5.0041,-4.0578
1764312727600,-10.0881,-7.949,1.9836,-5.0041,5.0041,-4.3811
1764312727610,-10.0881,-7.949,1.9836,-5.0041,5.0041,-4.3811
1764312727620,-10.0881,-7.949,1.9836,-5.0041,5.0041,-4.3811
1764312727630,-20.9348,-11.3731,0.5456,-0.0944,0.7514,-3.0401
1764312727640,-20.9348,-11.3731,0.5456,-0.0944,0.7514,-3.0401
1764312727650,-17.9821,-11.8349,9.3464,2.5102,-5.0041,-0.7132
1764312727660,-17.9821,-11.8349,9.3464,2.5102,-5.0041,-0.7132
1764312727670,-8.4586,-7.279,12.2919,2.5928,-3.736,0.6927
1764312727680,-8.4586,-7.279,12.2919,2.5928,-3.736,0.6927
1764312727690,-5.1661,-3.9051,6.5707,0.9045,-0.2871,0.4748
1764312727700,-5.1661,-3.9051,6.5707,0.9045,-0.2871,0.4748
1764312727710,-6.3769,-3.4241,5.9725,-0.5029,0.5515,0.2433
1764312727720,-6.3769,-3.4241,5.9725,-0.5029,0.5515,0.2433
1764312727730,-7.0086,-3.5964,7.614,-0.3564,-0.4264,0.3451
1764312727740,-7.0086,-3.5964,7.614,-0.3564,-0.4264,0.3451
1764312727750,-6.4654,-3.4792,9.4038,0.6151,-1.7975,0.5672
1764312727760,-6.4654,-3.4792,9.4038,0.6151,-1.7975,0.5672
1764312727770,-5.4676,-3.1801,8.7673,1.4358,-2.7248,0.8013
1764312727780,-5.4676,-3.1801,8.7673,1.4358,-2.7248,0.8013
1764312727790,-4.3621,-2.3569,8.1188,1.8483,-3.538,0.8302
1764312727800,-4.3621,-2.3569,8.1188,1.8483,-3.538,0.8302
1764312727810,-3.1131,-1.7827,8.1308,2.1599,-4.5312,0.7106
1764312727820,-3.1131,-1.7827,8.1308,2.1599,-4.5312,0.7106
1764312727830,-2.479,-1.4166,8.6979,2.906,-5.0041,0.5275
1764312727840,-2.479,-1.4166,8.6979,2.906,-5.0041,0.5275
1764312727850,-2.5675,-2.0148,9.5545,4.118,-5.0041,0.5631
1764312727860,-2.5675,-2.0148,9.5545,4.118,-5.0041,0.5631
1764312727870,-0.5575,-0.9045,9.265,5.0041,-5.0041,0.7756
1764312727880,-0.5575,-0.9045,9.265,5.0041,-5.0041,0.7756
1764312727890,2.2325,0.615,9.5904,5.0041,-5.0041,0.8131
1764312727900,2.2325,0.615,9.5904,5.0041,-5.0041,0.8131
1764312727910,4.2042,2.2947,9.4086,5.0041,-5.0041,0.8657
1764312727920,4.2042,2.2947,9.4086,5.0041,-5.0041,0.8657
1764312727930,6.3721,3.3212,8.0638,2.2173,-2.3257,0.7984
1764312727940,6.3721,3.3212,8.0638,2.2173,-2.3257,0.7984
1764312727950,7.0205,4.1874,6.3099,-0.4514,1.6597,0.4858
1764312727960,7.0205,4.1874,6.3099,-0.4514,1.6597,0.4858
1764312727970,6.1735,4.3334,6.0826,-1.4073,2.5429,0.0567
1764312727980,6.1735,4.3334,6.0826,-1.4073,2.5429,0.0567
1764312727990,4.5248,3.5844,7.3292,-0.8241,1.2098,-0.2428
1764312728000,4.5248,3.5844,7.3292,-0.8241,1.2098,-0.2428
1764312728010,3.594,2.8594,8.7673,0.1472,-0.1773,-0.3086
1764312728020,3.594,2.8594,8.7673,0.1472,-0.1773,-0.3086
1764312728030,2.7613,2.1679,8.8391,0.4357,-0.328,-0.2042
1764312728040,2.7613,2.1679,8.8391,0.4357,-0.328,-0.2042
1764312728050,2.7924,2.0219,8.4921,0.1967,0.1904,0.0046
1764312728060,2.7924,2.0219,8.4921,0.1967,0.1904,0.0046
1764312728070,3.4935,2.6177,7.9968,-0.152,0.5596,0.0968
1764312728080,3.4935,2.6177,7.9968,-0.152,0.5596,0.0968
1764312728090,3.5486,2.4455,8.5472,-0.2955,0.544,0.0304
1764312728100,3.5486,2.4455,8.5472,-0.2955,0.544,0.0304
1764312728110,3.1729,2.0818,9.3512,-0.1309,0.2801,0.0428
1764312728120,3.1729,2.0818,9.3512,-0.1309,0.2801,0.0428
1764312728130,3.6586,2.3163,9.3224,0.1811,0.0373,0.091
1764312728140,3.6586,2.3163,9.3224,0.1811,0.0373,0.091
1764312728150,4.252,2.7446,9.5091,0.3283,-0.0397,-0.0145
1764312728160,4.252,2.7446,9.5091,0.3283,-0.0397,-0.0145
1764312728170,3.6084,2.4742,9.4923,0.3943,0.2312,-0.1026
1764312728180,3.6084,2.4742,9.4923,0.3943,0.2312,-0.1026
1764312728190,3.3069,2.1272,9.2794,0.3816,0.3152,0.0339
1764312728200,3.3069,2.1272,9.2794,0.3816,0.3152,0.0339
1764312728210,3.5174,3.058,7.1426,0.0799,0.7662,0.2227
1764312728220,3.5174,3.058,7.1426,0.0799,0.7662,0.2227
1764312728230,3.5629,3.1346,7.4441,-0.3838,0.639,0.2445
1764312728240,3.5629,3.1346,7.4441,-0.3838,0.639,0.2445
