Timestamp,ax,ay,az,gx,gy,gz
1764311068650,2.1691,2.5986,9.3619,0.0012,-0.0315,-0.0741
1764311068660,2.1691,2.5986,9.3619,0.0012,-0.0315,-0.0741
1764311068670,1.7898,2.4203,9.5127,0.0574,-0.1115,-0.015
1764311068680,1.7898,2.4203,9.5127,0.0574,-0.1115,-0.015
1764311068690,1.7515,2.3342,10.1103,0.2109,-0.3464,0.099
1764311068700,1.7515,2.3342,10.1103,0.2109,-0.3464,0.099
1764311068710,2.54,2.5974,11.0393,0.6422,-0.8192,0.1903
1764311068720,2.54,2.5974,11.0393,0.6422,-0.8192,0.1903
1764311068730,2.54,2.5974,11.0393,1.1897,-1.2113,0.1483
1764311068740,3.1633,3.0162,10.8311,1.1897,-1.2113,0.1483
1764311068750,3.1633,3.0162,10.8311,1.2662,-0.7674,0.1698
1764311068760,2.8636,3.192,7.3442,1.2662,-0.7674,0.1698
1764311068770,2.8636,3.192,7.3442,1.2662,-0.7674,0.1698
1764311068780,4.8317,4.3597,3.3248,0.3809,0.2787,0.2172
1764311068790,4.8317,4.3597,3.3248,0.3809,0.2787,0.2172
1764311068800,2.656,3.6419,4.7318,-1.255,0.9418,-0.3448
1764311068810,2.656,3.6419,4.7318,-1.255,0.9418,-0.3448
1764311068820,2.1428,3.1759,10.276,-1.5087,0.826,-0.1901
1764311068830,2.1428,3.1759,10.276,-1.5087,0.826,-0.1901
1764311068840,2.1428,3.1759,10.276,-0.8105,0.6628,0.1468
1764311068850,2.1428,3.1759,10.276,-0.8105,0.6628,0.1468
