Timestamp,ax,ay,az,gx,gy,gz
1764393185850,3.3308,1.675,8.0231,-0.9197,2.6508,-0.1271
1764393185860,0.9906,1.2299,8.2816,-1.0,2.2153,-0.1193
1764393185870,1.5003,1.1151,10.0953,-0.7782,1.7013,0.0496
1764393185880,2.0554,0.8351,10.6265,-0.3726,1.3108,0.2491
1764393185890,3.0676,1.1103,10.5978,-0.0641,0.9878,0.2813
1764393185900,3.3165,1.5482,10.3968,0.1405,0.7063,0.2378
1764393185910,3.4744,1.4788,9.8752,0.2402,0.4817,0.2008
1764393185920,3.6156,1.5673,9.5139,0.2437,0.3088,0.1639
1764393185930,3.6132,1.718,9.4205,0.1678,0.0939,0.0903
1764393185940,3.5318,1.6678,9.7723,0.0675,-0.0487,0.0389
1764393185950,3.4552,1.4931,10.3011,0.0024,-0.1446,0.0192
1764393185960,3.393,1.5147,10.9089,-0.0064,-0.1698,0.0101
1764393185970,3.4624,1.4572,11.2463,0.0202,-0.0907,0.0038
1764393185980,3.3476,1.3041,11.2247,0.0298,0.0782,0.0331
1764393185990,3.3141,1.2108,10.9328,0.0008,0.2741,0.0646
1764393186000,3.2183,1.261,10.7868,-0.0426,0.4093,0.1067
1764393186010,3.2997,1.261,10.8682,-0.0414,0.4502,0.1549
1764393186020,3.4935,1.2802,11.0836,0.0174,0.4291,0.1839
1764393186030,3.9242,1.5721,11.1912,0.2153,0.2866,0.1643
1764393186040,4.0917,1.6247,11.1697,0.4546,0.0631,0.0991
1764393186050,4.2879,1.6463,11.0046,0.7078,-0.1707,0.0252
1764393186060,4.4411,1.6199,10.7055,0.9268,-0.3914,-0.0593
1764393186070,4.4889,1.5817,10.55,1.0634,-0.5203,-0.1323
1764393186080,4.654,1.5075,10.5978,1.2156,-0.6245,-0.2266
1764393186090,4.733,1.4716,10.739,1.3135,-0.5815,-0.2931
1764393186100,4.6756,1.4453,10.66,1.3772,-0.4444,-0.3529
1764393186110,4.587,1.4453,10.2891,1.4109,-0.2743,-0.4023
1764393186120,4.5846,1.4764,9.9781,1.4025,-0.1445,-0.4539
1764393186130,4.52,1.5003,9.8273,1.4045,0.0038,-0.5495
1764393186140,4.532,1.5099,9.7651,1.4448,0.1636,-0.6248
1764393186150,4.6325,1.6391,9.7101,1.4531,0.4,-0.7155
1764393186160,4.5799,1.718,9.3296,1.3864,0.7851,-0.8115
1764393186170,4.4363,1.8018,8.9779,1.2755,1.1368,-0.8899
1764393186180,4.4004,1.8497,8.5137,1.0175,1.8042,-1.0174
1764393186190,4.197,1.8353,8.1212,0.7847,2.3097,-1.1174
1764393186200,3.5486,1.7348,7.3603,0.3914,3.1006,-1.2517
1764393186210,3.0724,1.5912,6.6568,0.1258,3.5633,-1.3457
1764393186220,2.2277,1.3376,6.1926,-0.1629,4.007,-1.4473
1764393186230,1.2371,0.9165,5.4652,-0.3751,4.3707,-1.516
1764393186240,0.1723,0.6676,4.8191,-0.493,4.5468,-1.5496
1764393186250,-0.816,0.3015,3.9506,-0.5851,4.6359,-1.5579
1764393186260,-1.919,-0.0263,3.3212,-0.6759,4.6615,-1.5432
1764393186270,-3.0221,-0.6245,2.8211,-0.7424,4.6575,-1.4963
1764393186280,-4.879,-1.4285,2.0195,-0.7804,4.6056,-1.3338
1764393186290,-6.676,-2.1894,0.7346,-0.7874,4.4158,-1.0536
1764393186300,-9.0951,-2.9432,-1.8999,-0.75,3.7817,-0.562
1764393186310,-11.0955,-3.472,-4.989,-0.6637,2.6014,-0.033
1764393186320,-12.536,-3.3117,-8.1021,-0.472,0.9459,0.4346
1764393186330,-13.663,-3.3476,-11.4233,0.0699,-2.2003,1.0812
1764393186340,-13.5577,-4.0678,-13.9549,1.2248,-5.0041,1.8931
1764393186350,-12.5408,-5.1852,-14.3354,2.2674,-5.0041,2.5644
1764393186360,-9.1167,-8.9707,-11.1769,4.1971,-5.0041,3.9124
1764393186370,-6.4606,-10.2269,-8.5926,5.0041,-5.0041,4.9937
1764393186380,-1.9932,-10.617,-7.2814,5.0041,-5.0041,5.0041
1764393186390,3.6706,-9.9541,-8.6979,5.0041,-5.0041,5.0041
