Timestamp,ax,ay,az,gx,gy,gz
1764312012180,2.275,4.4919,8.2774,0.1729,-0.3589,-0.1843
1764312012190,2.275,4.4919,8.2774,0.1729,-0.3589,-0.1843
1764312012200,1.1043,4.2479,8.6991,0.4966,-0.9064,-0.1083
1764312012210,1.1043,4.2479,8.6991,0.4966,-0.9064,-0.1083
1764312012220,1.4082,3.7424,8.8857,1.0238,-1.5502,0.2149
1764312012230,1.4082,3.7424,8.8857,1.0238,-1.5502,0.2149
1764312012240,3.0132,3.5683,10.8568,1.9419,-3.1424,0.365
1764312012250,3.0132,3.5683,10.8568,1.9419,-3.1424,0.365
1764312012260,3.8142,3.7842,11.0931,3.8439,-5.4866,0.0197
1764312012270,3.8142,3.7842,11.0931,3.8439,-5.4866,0.0197
1764312012280,3.8142,3.7842,11.0931,6.1618,-8.5677,-0.5273
1764312012290,3.7842,4.0487,9.3003,6.1618,-8.5677,-0.5273
1764312012300,3.7842,4.0487,9.3003,8.2331,-11.5973,-0.923
1764312012310,3.1693,4.3358,7.1414,8.2331,-11.5973,-0.923
1764312012320,3.1693,4.3358,7.1414,9.5962,-12.7985,-0.9055
1764312012330,2.3964,4.3346,4.5206,9.5962,-12.7985,-0.9055
1764312012340,2.3964,4.3346,4.5206,9.5962,-12.7985,-0.9055
1764312012350,2.9462,4.6313,-0.07,9.4728,-11.4479,-0.7781
1764312012360,2.9462,4.6313,-0.07,9.4728,-11.4479,-0.7781
1764312012370,2.8092,4.2317,-4.0546,8.6352,-9.2825,-0.9423
1764312012380,2.8092,4.2317,-4.0546,8.6352,-9.2825,-0.9423
1764312012390,1.6463,3.0102,-7.2826,7.5161,-7.1548,-1.2834
1764312012400,1.6463,3.0102,-7.2826,7.5161,-7.1548,-1.2834
1764312012410,-1.0558,1.6481,-10.7563,5.6349,-4.4517,-1.4125
1764312012420,-1.0558,1.6481,-10.7563,5.6349,-4.4517,-1.4125
1764312012430,-1.0558,1.6481,-10.7563,3.339,-1.8714,-1.1434
1764312012440,-1.8712,1.2096,-13.2048,3.339,-1.8714,-1.1434
1764312012450,-1.8712,1.2096,-13.2048,1.6293,-0.6306,-1.0395
1764312012460,-2.1039,0.0873,-12.0299,1.6293,-0.6306,-1.0395
1764312012470,-2.1039,0.0873,-12.0299,1.6293,-0.6306,-1.0395
1764312012480,-3.2387,-1.2646,-10.6116,0.8051,0.2868,-0.9574
1764312012490,-3.2387,-1.2646,-10.6116,0.8051,0.2868,-0.9574
1764312012500,-4.398,-1.7611,-11.7858,0.5192,0.9832,-0.6539
1764312012510,-4.398,-1.7611,-11.7858,0.5192,0.9832,-0.6539
1764312012520,-4.1761,-1.5541,-13.8939,0.3746,1.0093,-0.1778
1764312012530,-4.1761,-1.5541,-13.8939,0.3746,1.0093,-0.1778
1764312012540,-3.5545,-1.1312,-15.2405,0.1107,0.6008,0.2306
1764312012550,-3.5545,-1.1312,-15.2405,0.1107,0.6008,0.2306
1764312012560,-3.5545,-1.1312,-15.2405,-0.266,0.0339,0.6814
1764312012570,-1.3226,-0.0921,-14.3856,-0.266,0.0339,0.6814
1764312012580,-1.3226,-0.0921,-14.3856,-0.266,0.0339,0.6814
1764312012590,1.6241,1.8054,-14.4275,-0.9731,0.4917,0.9986
1764312012600,1.6241,1.8054,-14.4275,-0.9731,0.4917,0.9986
1764312012610,5.7009,4.4429,-14.3031,-2.6316,2.6008,1.0122
1764312012620,5.7009,4.4429,-14.3031,-2.6316,2.6008,1.0122
1764312012630,8.4718,6.21,-14.135,-4.8577,6.001,0.3992
1764312012640,8.4718,6.21,-14.135,-4.8577,6.001,0.3992
1764312012650,8.4215,6.4881,-14.205,-6.9799,9.3937,-0.6254
1764312012660,8.4215,6.4881,-14.205,-6.9799,9.3937,-0.6254
