Timestamp,ax,ay,az,gx,gy,gz
1764311141010,3.4696,2.455,8.8104,-0.006,-0.0163,-0.015
1764311141020,3.4768,2.5125,8.8439,-0.0057,-0.04,-0.0075
1764311141030,3.5797,2.6369,8.8726,-0.0072,-0.0915,-0.0151
1764311141040,3.4792,2.6321,8.9515,0.0012,-0.1449,-0.0287
1764311141050,3.4313,2.5292,8.9994,0.0199,-0.2202,-0.033
1764311141060,3.2136,2.3378,9.2363,0.0547,-0.341,-0.0192
1764311141070,2.9958,2.2086,9.4421,0.1058,-0.4493,0.0188
1764311141080,3.0915,2.1224,9.7316,0.1907,-0.5704,0.08
1764311141090,3.6347,2.3258,9.5474,0.3143,-0.7814,0.0958
1764311141100,4.0343,2.3258,9.7819,0.4322,-1.0021,0.0501
1764311141110,4.2425,2.3785,9.9685,0.5759,-1.1428,0.0069
1764311141120,4.3454,2.4359,10.1551,0.6892,-1.097,-0.018
1764311141130,4.0654,2.6106,8.2648,0.7411,-0.5431,0.0021
1764311141140,4.0319,3.3308,6.6832,0.5669,-0.0305,0.0916
1764311141150,5.6064,3.7926,5.7284,0.2789,0.6593,0.1666
1764311141160,4.2999,4.5344,3.6108,-0.1084,1.1093,0.1362
1764311141170,3.0341,3.5462,4.2664,-0.5814,0.5751,-0.1489
1764311141180,3.2231,2.4383,6.7645,-0.861,0.1509,-0.1952
1764311141190,4.2329,2.3306,11.1529,-0.8647,0.128,0.0651
1764311141200,5.0824,2.7565,11.5023,-0.5176,0.4655,0.1414
1764311141210,5.3384,2.5005,10.3777,-0.1602,0.511,0.0024
1764311141220,4.9029,2.2923,9.813,0.0017,0.3937,-0.1159
1764311141230,3.9027,2.5412,9.3009,0.0863,0.1689,-0.1944
