Timestamp,ax,ay,az,gx,gy,gz
1764393135390,1.5936,4.331,9.1525,-0.2702,1.6405,0.091
1764393135400,1.4596,4.3813,9.3177,-0.2749,1.6292,0.0672
1764393135410,1.0241,4.3645,9.7579,-0.2824,1.6368,0.031
1764393135420,0.9117,4.1539,9.9183,-0.2633,1.8048,0.0415
1764393135430,0.7729,4.1874,9.4923,-0.3299,2.0064,0.0848
1764393135440,0.926,4.1994,9.5593,-0.4296,2.1211,0.0896
1764393135450,0.9547,4.1827,9.8441,-0.4748,2.199,0.0794
1764393135460,0.9835,4.1276,10.1169,-0.4597,2.2622,0.0553
1764393135470,0.8662,4.0558,10.1982,-0.3549,2.268,-0.0139
1764393135480,0.5192,3.7472,10.0403,-0.225,2.197,-0.0622
1764393135490,0.1125,3.6419,10.0499,-0.1038,2.1058,-0.0858
1764393135500,-0.2465,3.5366,9.8513,0.0298,1.9974,-0.0777
1764393135510,-0.5743,3.7519,9.5713,0.2341,1.8094,-0.0622
1764393135520,-0.737,3.8907,9.2507,0.3132,1.7442,-0.0751
1764393135530,-0.9954,4.0774,8.8822,0.349,1.6936,-0.088
1764393135540,-0.8662,4.276,8.5735,0.3286,1.666,-0.1165
1764393135550,-0.9787,4.52,8.2289,0.2833,1.6409,-0.188
1764393135560,-1.2778,4.5248,8.0638,0.255,1.5209,-0.2749
1764393135570,-1.7109,4.4674,7.9442,0.2656,1.3196,-0.3526
1764393135580,-2.0363,4.3358,7.7432,0.2937,1.1131,-0.4004
1764393135590,-2.613,4.0893,7.4847,0.3322,0.6985,-0.4528
1764393135600,-2.9551,3.8692,7.6044,0.3624,0.334,-0.4782
1764393135610,-3.0365,3.7591,7.87,0.3641,0.005,-0.4852
1764393135620,-3.082,3.6443,8.2146,0.3482,-0.2065,-0.4829
1764393135630,-3.058,3.6108,8.6166,0.297,-0.3856,-0.4769
1764393135640,-2.924,3.4816,8.9946,0.175,-0.4359,-0.4693
1764393135650,-2.8977,3.3093,9.1214,0.0263,-0.3815,-0.4632
1764393135660,-2.7302,3.0317,9.2172,-0.1568,-0.3025,-0.4635
1764393135670,-2.6943,2.7805,9.3942,-0.2918,-0.2402,-0.4664
1764393135680,-2.668,2.412,9.7555,-0.4276,-0.1947,-0.4827
1764393135690,-2.7398,2.0794,10.2197,-0.4669,-0.2057,-0.4837
1764393135700,-2.9671,1.5194,10.9496,-0.3488,-0.2743,-0.4392
1764393135710,-2.991,1.1749,11.1984,-0.1607,-0.3525,-0.3882
1764393135720,-3.0556,1.0481,11.2534,0.0907,-0.4386,-0.2986
1764393135730,-2.9216,1.0146,10.9687,0.2906,-0.5096,-0.226
1764393135740,-2.7972,1.1629,10.526,0.5539,-0.6133,-0.1199
1764393135750,-2.6034,1.4429,9.8608,0.7385,-0.7242,-0.0264
1764393135760,-2.1392,1.9095,9.3392,0.8954,-0.8967,0.0231
1764393135770,-1.8712,2.2277,9.0138,1.0388,-1.064,0.0342
1764393135780,-1.7492,2.4814,8.5974,1.124,-1.162,0.0289
1764393135790,-1.6893,2.68,8.0758,1.1619,-1.25,0.0066
1764393135800,-1.1605,3.2447,6.865,1.2033,-1.5221,-0.0667
1764393135810,-1.1246,3.7089,6.6951,1.3347,-2.1814,-0.234
1764393135820,-1.2084,3.6395,5.671,1.6412,-3.195,-0.4698
1764393135830,-1.7611,3.5174,5.6112,2.0867,-4.6262,-0.697
