Timestamp,ax,ay,az,gx,gy,gz
1764312936590,2.5723,3.1585,9.1023,0.2162,-0.2979,-0.1139
1764312936600,2.3904,3.1059,8.9874,0.2465,-0.349,-0.1179
1764312936610,2.01,3.1155,9.1789,0.3164,-0.4412,-0.1148
1764312936620,1.3711,3.1825,9.2339,0.4443,-0.5542,-0.0278
1764312936630,1.4381,3.0676,9.0951,0.5423,-0.6839,0.1042
1764312936640,1.5817,3.0173,9.1334,0.5947,-0.8057,0.1865
1764312936650,1.742,2.8834,9.4636,0.6599,-0.845,0.2694
1764312936660,1.7874,2.8331,9.5761,0.6886,-0.8221,0.3073
1764312936670,2.065,2.9145,9.7795,0.7411,-0.6561,0.4244
1764312936680,2.7924,3.5294,10.1288,0.6196,-0.0096,0.5699
1764312936690,3.8931,4.532,10.2174,0.164,1.3439,0.7062
1764312936700,5.7763,5.4485,9.3344,-0.6689,3.3365,0.7772
1764312936710,7.4225,6.1567,8.4682,-1.4583,4.9083,0.7233
1764312936720,10.1288,7.3173,6.2931,-3.903,5.0041,0.1752
1764312936730,10.1504,7.322,5.6231,-4.9964,5.0041,-0.1914
1764312936740,8.9061,6.5396,4.8742,-5.0041,5.0041,-0.8532
1764312936750,6.6401,5.4174,4.5416,-5.0041,5.0041,-1.6579
1764312936760,4.4746,4.4507,3.728,-5.0041,5.0041,-2.3288
1764312936770,2.6345,2.7422,2.5651,-5.0041,5.0041,-2.6754
1764312936780,-0.6843,0.1292,1.2179,-5.0041,5.0041,-2.9179
1764312936790,-6.6497,-2.948,-0.335,-5.0041,5.0041,-2.7368
1764312936800,-9.7866,-3.7711,-0.9117,-3.8013,5.0041,-2.3595
1764312936810,-11.6028,-4.264,-0.8207,-2.2842,4.6763,-2.0823
1764312936820,-12.4187,-4.5392,0.3781,-1.2068,2.1499,-1.8112
1764312936830,-12.1005,-4.946,2.6177,-0.0863,-0.5467,-1.3528
1764312936840,-11.464,-4.8239,3.8668,0.2239,-1.334,-1.1193
1764312936850,-9.4301,-4.52,6.1926,0.1953,-1.5096,-0.7225
1764312936860,-8.7721,-4.5153,6.6544,-0.1229,-1.0734,-0.6203
1764312936870,-8.3462,-4.1133,7.3555,-0.5899,-0.2888,-0.5592
1764312936880,-8.3079,-4.0128,7.4034,-0.6953,-0.0722,-0.5634
1764312936890,-9.3153,-4.2449,7.3101,-0.7477,0.1978,-0.624
1764312936900,-10.1767,-4.5918,7.1689,-0.4775,-0.1031,-0.6219
1764312936910,-10.7533,-4.8479,6.6999,-0.0505,-0.6833,-0.5768
1764312936920,-11.1003,-4.8431,6.4176,0.434,-1.5487,-0.4562
1764312936930,-11.0022,-4.9484,6.3864,0.9323,-2.4781,-0.2753
1764312936940,-10.6002,-4.8144,5.9581,1.4097,-3.4335,-0.0809
1764312936950,-10.1695,-4.4554,5.9055,1.8398,-4.4544,0.0996
1764312936960,-9.6335,-4.1922,6.2883,2.2604,-5.0041,0.2737
1764312936970,-8.6979,-4.0678,6.6473,2.6206,-5.0041,0.409
1764312936980,-7.0947,-3.3739,7.949,3.2107,-5.0041,0.5186
1764312936990,-5.9222,-2.7374,9.186,3.844,-5.0041,0.5056
1764312937000,-4.9675,-2.2756,10.8467,4.5607,-5.0041,0.443
