Timestamp,ax,ay,az,gx,gy,gz
1764394100360,0.2608,8.9659,3.8142,0.0061,-0.0166,-0.0096
1764394100370,0.3182,8.9444,3.7687,0.0076,-0.0118,-0.0073
1764394100380,0.3135,8.9731,3.7376,0.024,-0.0229,-0.0023
1764394100390,0.2704,8.9611,3.7113,0.0573,-0.0848,-0.0061
1764394100400,0.1244,8.8678,3.8237,0.1051,-0.15,-0.0092
1764394100410,0.0311,8.7936,3.8644,0.1504,-0.1878,0.0046
1764394100420,0.055,8.8199,3.8022,0.1849,-0.2036,0.033
1764394100430,0.2656,9.0233,3.5581,0.1875,-0.21,0.0658
1764394100440,0.5336,9.0975,3.6419,0.1573,-0.1848,0.0611
1764394100450,0.6197,9.1525,3.6084,0.1211,-0.1263,0.0409
1764394100460,0.5958,9.1167,3.5366,0.0869,-0.0776,0.0238
1764394100470,0.5001,9.1047,3.5127,0.0455,-0.0218,0.0027
1764394100480,0.3278,9.0784,3.4241,0.0163,0.0121,-0.0021
1764394100490,0.1555,8.9994,3.2949,-0.0121,0.0166,0.022
1764394100500,0.0742,9.0855,3.3667,-0.0165,-0.0392,0.0527
1764394100510,0.0861,8.997,3.417,-0.0217,-0.0396,0.0773
1764394100520,0.2154,8.9492,3.3428,-0.0516,0.0273,0.106
1764394100530,0.4259,9.1502,2.9647,-0.1216,0.118,0.1277
1764394100540,1.261,9.2865,2.8451,-0.2668,-0.0195,0.0991
1764394100550,1.4501,9.2219,4.4267,-0.225,-0.1545,0.0179
1764394100560,1.7037,9.0712,4.3095,-0.0913,0.0038,-0.0504
1764394100570,1.675,9.4229,3.6132,-0.0619,0.1962,-0.1683
1764394100580,1.0816,9.3607,2.924,-0.1695,0.4937,-0.2802
1764394100590,0.2249,9.0018,1.9693,-0.4591,0.8464,-0.286
1764394100600,-0.0335,9.0425,1.6845,-0.7114,0.9316,-0.2236
1764394100610,-0.28,8.9492,2.01,-0.9665,0.9911,-0.1391
1764394100620,-0.4044,8.8606,2.3856,-1.1385,0.9746,-0.0698
1764394100630,-0.3063,8.8319,3.0197,-1.2368,0.8963,-0.002
1764394100640,-0.2536,8.8415,3.3667,-1.2596,0.7576,0.0524
1764394100650,-0.1771,8.8511,3.7208,-1.2382,0.628,0.0696
