Timestamp,ax,ay,az,gx,gy,gz
1764313304090,1.4501,4.3328,9.3589,0.3063,-0.2413,0.3435
1764313304100,1.4501,4.3328,9.3589,0.3702,-0.1042,0.2775
1764313304110,0.6622,4.1731,9.2016,0.3702,-0.1042,0.2775
1764313304120,0.6622,4.1731,9.2016,0.4305,0.1003,0.3543
1764313304130,0.2022,3.9882,8.4353,0.4305,0.1003,0.3543
1764313304140,0.2022,3.9882,8.4353,0.4717,-0.2518,0.6264
1764313304150,0.9081,4.1713,8.726,0.4717,-0.2518,0.6264
1764313304160,0.9081,4.1713,8.726,0.7469,-0.7466,0.5967
1764313304170,0.9081,4.1713,8.726,0.7469,-0.7466,0.5967
1764313304180,1.209,4.2832,8.6441,0.7469,-0.7466,0.5967
1764313304190,1.209,4.2832,8.6441,1.3068,-1.5391,0.4467
1764313304200,1.0175,4.1157,8.4209,1.3068,-1.5391,0.4467
1764313304210,1.0175,4.1157,8.4209,1.7654,-1.898,0.4772
1764313304220,1.8221,4.3932,9.2471,1.7654,-1.898,0.4772
1764313304230,1.8221,4.3932,9.2471,1.1037,0.657,0.87
1764313304240,4.197,5.8068,8.8822,1.1037,0.657,0.87
1764313304250,4.197,5.8068,8.8822,1.1037,0.657,0.87
1764313304260,10.4136,9.4756,5.2516,-2.1115,7.6266,1.3135
1764313304270,10.4136,9.4756,5.2516,-7.448,16.1638,0.7685
1764313304280,11.8235,9.8979,6.0443,-7.448,16.1638,0.7685
1764313304290,11.8235,9.8979,6.0443,-7.448,16.1638,0.7685
1764313304300,4.1139,6.4146,0.9972,-10.142,21.6106,-0.6009
1764313304310,4.1139,6.4146,0.9972,-6.6186,16.36,-1.6249
1764313304320,-8.3617,2.1009,-6.4576,-6.6186,16.36,-1.6249
1764313304330,-8.3617,2.1009,-6.4576,-6.6186,16.36,-1.6249
1764313304340,-8.3617,2.1009,-6.4576,0.2135,2.9971,-2.7639
1764313304350,-17.3557,-4.1767,-7.5535,0.2135,2.9971,-2.7639
1764313304360,-17.3557,-4.1767,-7.5535,2.6495,-5.8243,-1.7723
1764313304370,-12.1424,-5.6698,3.9374,2.6495,-5.8243,-1.7723
1764313304380,-12.1424,-5.6698,3.9374,0.462,-4.2713,-0.2627
1764313304390,-7.3173,-2.144,10.8078,0.462,-4.2713,-0.2627
1764313304400,-7.3173,-2.144,10.8078,-1.4867,-0.3033,-0.215
1764313304410,-8.3952,-1.3065,10.3238,-1.4867,-0.3033,-0.215
1764313304420,-8.3952,-1.3065,10.3238,-0.9381,-0.3418,-0.4647
1764313304430,-10.4967,-1.4608,8.5884,-0.9381,-0.3418,-0.4647
1764313304440,-10.4967,-1.4608,8.5884,0.7897,-3.0019,-0.4472
1764313304450,-10.4967,-1.4608,8.5884,0.7897,-3.0019,-0.4472
1764313304460,-9.7854,-1.1121,6.7956,0.7897,-3.0019,-0.4472
1764313304470,-7.5882,-0.1675,6.0909,2.0789,-5.8458,-0.4
1764313304480,-7.5882,-0.1675,6.0909,2.0789,-5.8458,-0.4
1764313304490,-7.5882,-0.1675,6.0909,2.9073,-8.3323,-0.4336
1764313304500,-4.6008,0.0927,7.8742,2.9073,-8.3323,-0.4336
1764313304510,-4.6008,0.0927,7.8742,3.4355,-9.6078,-0.3922
1764313304520,-0.5611,0.5952,11.8319,3.4355,-9.6078,-0.3922
1764313304530,-0.5611,0.5952,11.8319,3.6627,-8.9428,-0.3786
1764313304540,2.2911,1.8586,15.5426,3.6627,-8.9428,-0.3786
1764313304550,2.2911,1.8586,15.5426,3.4399,-5.935,-0.4879
1764313304560,2.1595,2.1763,13.8287,3.4399,-5.935,-0.4879
1764313304570,2.1595,2.1763,13.8287,2.2203,-2.2955,-0.3196
1764313304580,0.8979,2.3498,10.0487,2.2203,-2.2955,-0.3196
1764313304590,0.8979,2.3498,10.0487,2.2203,-2.2955,-0.3196
1764313304600,0.7525,3.1998,7.596,0.7152,0.2816,0.1058
1764313304610,0.7525,3.1998,7.596,0.7152,0.2816,0.1058
1764313304620,0.7525,3.1998,7.596,-0.1938,1.1261,0.2219
1764313304630,0.8489,3.5539,7.2389,-0.1938,1.1261,0.2219
1764313304640,0.8489,3.5539,7.2389,-0.151,0.5116,0.0351
1764313304650,0.7675,3.3129,8.1464,-0.151,0.5116,0.0351
1764313304660,0.7675,3.3129,8.1464,0.3625,-0.3752,-0.1547
1764313304670,0.6233,2.723,8.6734,0.3625,-0.3752,-0.1547
1764313304680,0.6233,2.723,8.6734,0.6489,-0.7706,-0.1885
1764313304690,1.0062,2.7278,8.7595,0.6489,-0.7706,-0.1885
1764313304700,1.0062,2.7278,8.7595,0.4911,-0.5252,-0.1642
1764313304710,0.8028,3.0407,8.6417,0.4911,-0.5252,-0.1642
1764313304720,0.8028,3.0407,8.6417,0.4911,-0.5252,-0.1642
