Timestamp,ax,ay,az,gx,gy,gz
1764311441790,1.6857,5.0668,7.1037,-0.0835,0.137,0.0524
1764311441800,1.6857,5.0668,7.1037,-0.3865,0.3432,0.1651
1764311441810,1.9131,4.9771,6.8483,-0.3865,0.3432,0.1651
1764311441820,1.9131,4.9771,6.8483,-0.7563,0.6112,0.1904
1764311441830,2.8487,5.269,7.0062,-0.7563,0.6112,0.1904
1764311441840,2.8487,5.269,7.0062,-0.7563,0.6112,0.1904
1764311441850,2.8487,5.269,7.0062,-1.1539,0.9629,-0.0104
1764311441860,3.9864,5.5274,7.6666,-1.1539,0.9629,-0.0104
1764311441870,3.9864,5.5274,7.6666,-0.8957,-0.0463,-0.3175
1764311441880,4.5547,5.3611,12.7998,-0.8957,-0.0463,-0.3175
1764311441890,4.5547,5.3611,12.7998,0.3111,-0.0466,-0.7912
1764311441900,1.8921,4.3155,10.6307,0.3111,-0.0466,-0.7912
1764311441910,1.8921,4.3155,10.6307,0.4673,-0.1174,-0.6831
1764311441920,-0.3494,3.5719,9.192,0.4673,-0.1174,-0.6831
1764311441930,-0.3494,3.5719,9.192,0.5058,-0.2694,-0.3089
1764311441940,-1.0899,3.2889,8.2732,0.5058,-0.2694,-0.3089
1764311441950,-1.0899,3.2889,8.2732,0.5058,-0.2694,-0.3089
