Timestamp,ax,ay,az,gx,gy,gz
1764312869810,-1.7946,1.3998,10.2054,1.0771,-1.1926,0.0835
1764312869820,-1.7946,1.3998,10.2054,1.0771,-1.1926,0.0835
1764312869830,-1.6175,1.1725,9.8848,1.159,-0.5672,1.0657
1764312869840,-1.6175,1.1725,9.8848,1.159,-0.5672,1.0657
1764312869850,3.2327,3.1633,9.9924,0.2382,1.2619,1.5194
1764312869860,3.2327,3.1633,9.9924,0.2382,1.2619,1.5194
1764312869870,10.1216,6.9679,9.3799,-2.4418,5.0041,1.0748
1764312869880,11.6004,7.2479,7.2215,-5.0041,5.0041,-0.5615
1764312869890,11.6004,7.2479,7.2215,-5.0041,5.0041,-0.5615
1764312869900,11.6004,7.2479,7.2215,-5.0041,5.0041,-0.5615
1764312869910,7.078,4.1611,5.7858,-5.0041,5.0041,-1.9583
1764312869920,7.078,4.1611,5.7858,-5.0041,5.0041,-1.9583
1764312869930,-0.1938,0.2106,1.6798,-5.0041,5.0041,-2.9202
1764312869940,-0.1938,0.2106,1.6798,-5.0041,5.0041,-2.9202
1764312869950,-12.4834,-5.068,-6.4893,-2.8402,5.0041,-2.8747
1764312869960,-12.4834,-5.068,-6.4893,-2.8402,5.0041,-2.8747
1764312869970,-16.2162,-5.6064,-1.6702,1.0875,-1.0993,-1.8327
1764312869980,-16.2162,-5.6064,-1.6702,1.0875,-1.0993,-1.8327
1764312869990,-11.543,-5.2642,5.4437,1.1451,-2.5905,-0.5825
1764312870000,-11.543,-5.2642,5.4437,1.1451,-2.5905,-0.5825
1764312870010,-6.7047,-2.3306,5.5896,-0.5583,0.3639,-0.1428
1764312870020,-6.7047,-2.3306,5.5896,-0.5583,0.3639,-0.1428
1764312870030,-7.7982,-2.1464,4.7761,-0.9522,0.7459,-0.566
1764312870040,-7.7982,-2.1464,4.7761,-0.9522,0.7459,-0.566
1764312870050,-9.6718,-3.728,5.9198,-0.0611,-0.8175,-0.6642
1764312870060,-9.6718,-3.728,5.9198,-0.0611,-0.8175,-0.6642
1764312870070,-9.5067,-4.1539,5.817,0.555,-1.6174,-0.3375
1764312870080,-8.2576,-3.6443,4.6851,0.5327,-1.7978,-0.0131
1764312870090,-8.2576,-3.6443,4.6851,0.5327,-1.7978,-0.0131
1764312870100,-8.2576,-3.6443,4.6851,0.5327,-1.7978,-0.0131
1764312870110,-7.8509,-3.2806,5.2834,0.6727,-2.5262,0.0898
1764312870120,-7.8509,-3.2806,5.2834,0.6727,-2.5262,0.0898
1764312870130,-7.5087,-2.948,5.0369,1.4581,-4.3581,0.0741
1764312870140,-7.5087,-2.948,5.0369,1.4581,-4.3581,0.0741
1764312870150,-7.7049,-2.9671,6.786,2.7043,-5.0041,0.0495
1764312870160,-7.7049,-2.9671,6.786,2.7043,-5.0041,0.0495
1764312870170,-6.7071,-4.2879,8.8606,3.4459,-5.0041,0.1979
1764312870180,-6.7071,-4.2879,8.8606,3.4459,-5.0041,0.1979
1764312870190,-4.0415,-2.5675,14.0315,3.8736,-5.0041,0.518
1764312870200,-4.0415,-2.5675,14.0315,3.8736,-5.0041,0.518
1764312870210,-2.1464,-0.9595,12.4499,3.8484,-5.0041,0.4921
1764312870220,-2.1464,-0.9595,12.4499,3.8484,-5.0041,0.4921
1764312870230,-0.9476,0.2154,9.8728,2.8107,-4.2599,0.4678
1764312870240,-0.9476,0.2154,9.8728,2.8107,-4.2599,0.4678
1764312870250,0.5671,1.2012,10.9208,1.5598,-2.4969,0.3922
1764312870260,0.5671,1.2012,10.9208,1.5598,-2.4969,0.3922
1764312870270,1.206,1.3256,11.1171,0.5469,-0.1932,0.2387
1764312870280,1.206,1.3256,11.1171,0.5469,-0.1932,0.2387
1764312870290,0.2225,1.0265,9.2865,-0.1614,1.2944,0.1555
1764312870300,0.2225,1.0265,9.2865,-0.1614,1.2944,0.1555
1764312870310,-0.5408,0.7226,8.1739,-0.3713,1.3764,0.1454
1764312870320,-0.5408,0.7226,8.1739,-0.3713,1.3764,0.1454
1764312870330,-0.7705,0.5958,8.284,0.0003,0.4351,0.0687
1764312870340,-0.7705,0.5958,8.284,0.0003,0.4351,0.0687
1764312870350,-1.0696,0.3661,8.8869,0.5111,-0.4372,0.0168
1764312870360,-1.0696,0.3661,8.8869,0.5111,-0.4372,0.0168
1764312870370,-0.7537,0.3446,8.8917,0.5864,-0.4708,0.1165
1764312870380,-0.7537,0.3446,8.8917,0.5864,-0.4708,0.1165
1764312870390,-0.4427,0.4522,8.2385,0.1633,0.1313,0.1939
1764312870400,-0.4427,0.4522,8.2385,0.1633,0.1313,0.1939
1764312870410,0.134,0.9476,8.6094,-0.3004,0.4678,0.153
1764312870420,0.134,0.9476,8.6094,-0.3004,0.4678,0.153
1764312870430,0.7705,1.005,9.4612,-0.3354,0.4615,-0.1031
1764312870440,0.7705,1.005,9.4612,-0.3354,0.4615,-0.1031
1764312870450,0.3254,1.3519,10.8873,-0.0759,0.3482,-0.4169
1764312870460,0.3254,1.3519,10.8873,-0.0759,0.3482,-0.4169
1764312870470,-1.6271,-0.2824,12.1723,0.1437,0.42,-0.3961
1764312870480,-1.6271,-0.2824,12.1723,0.1437,0.42,-0.3961
1764312870490,-3.2614,-0.1986,7.5015,-0.1066,1.5,0.1393
1764312870500,-3.2614,-0.1986,7.5015,-0.1066,1.5,0.1393
1764312870510,-3.4672,1.2586,7.4321,-0.9319,1.0883,0.6527
1764312870520,-3.4672,1.2586,7.4321,-0.9319,1.0883,0.6527
1764312870530,-1.5817,1.1486,9.2219,-1.1952,0.8341,0.7129
1764312870540,-1.5817,1.1486,9.2219,-1.1952,0.8341,0.7129
