Timestamp,ax,ay,az,gx,gy,gz
1764312664090,3.2207,5.5896,7.389,0.3745,-0.3163,-0.1067
1764312664100,3.2207,5.5896,7.389,0.3745,-0.3163,-0.1067
1764312664110,2.7517,5.4676,7.255,0.3155,-0.2734,-0.1086
1764312664120,2.7517,5.4676,7.255,0.3155,-0.2734,-0.1086
1764312664130,2.3115,5.1733,6.9081,0.5032,-0.5478,0.0049
1764312664140,2.3115,5.1733,6.9081,0.5032,-0.5478,0.0049
1764312664150,2.1942,5.1182,6.9416,0.8464,-1.1825,0.1584
1764312664160,2.1942,5.1182,6.9416,0.8464,-1.1825,0.1584
1764312664170,2.9527,5.3599,6.9727,1.1555,-1.5959,0.2124
1764312664180,2.9527,5.3599,6.9727,1.1555,-1.5959,0.2124
1764312664190,2.924,5.3958,6.3362,1.2656,-1.7284,0.226
1764312664200,2.924,5.3958,6.3362,1.2656,-1.7284,0.226
1764312664210,2.9049,5.2857,5.8552,1.2715,-1.8121,0.3337
1764312664220,2.9049,5.2857,5.8552,1.2715,-1.8121,0.3337
1764312664230,3.9625,5.7332,6.1256,1.082,-1.4061,0.4914
1764312664240,3.9625,5.7332,6.1256,1.082,-1.4061,0.4914
1764312664250,6.7932,6.5563,7.1545,0.0153,1.0124,0.5024
1764312664260,6.7932,6.5563,7.1545,0.0153,1.0124,0.5024
1764312664270,12.9763,10.0881,6.2548,-2.675,5.0041,-0.2259
1764312664280,12.9763,10.0881,6.2548,-2.675,5.0041,-0.2259
1764312664290,13.3232,9.7244,0.0718,-5.0041,5.0041,-2.3469
1764312664300,13.3232,9.7244,0.0718,-5.0041,5.0041,-2.3469
1764312664310,5.8624,7.3196,-6.274,-5.0041,5.0041,-3.8856
1764312664320,5.8624,7.3196,-6.274,-5.0041,5.0041,-3.8856
1764312664330,-5.8648,1.072,-2.79,-5.0041,5.0041,-3.9645
1764312664340,-12.536,-3.7902,1.1701,-3.3934,5.0041,-3.0479
