Timestamp,ax,ay,az,gx,gy,gz
1764311169630,3.7424,2.4407,8.8762,0.0049,-0.0389,0.0081
1764311169640,3.7424,2.4407,8.8762,0.0351,-0.1338,-0.0186
1764311169650,3.3942,2.1823,8.9862,0.0351,-0.1338,-0.0186
1764311169660,3.3942,2.1823,8.9862,0.0351,-0.1338,-0.0186
1764311169670,3.5163,2.1936,9.3236,0.1393,-0.4585,0.0588
1764311169680,3.5163,2.1936,9.3236,0.1393,-0.4585,0.0588
1764311169690,4.1815,2.394,9.6497,0.2954,-0.8407,0.0596
1764311169700,4.1815,2.394,9.6497,0.2954,-0.8407,0.0596
1764311169710,4.7073,2.4849,9.3117,0.5066,-0.901,-0.0232
1764311169720,4.7073,2.4849,9.3117,0.5066,-0.901,-0.0232
1764311169730,5.4616,3.7364,5.2391,0.418,0.3525,0.0066
1764311169740,5.4616,3.7364,5.2391,0.418,0.3525,0.0066
1764311169750,5.4616,3.7364,5.2391,-0.4047,0.5951,-0.2728
1764311169760,3.0329,2.988,5.9342,-0.4047,0.5951,-0.2728
1764311169770,3.0329,2.988,5.9342,-0.6918,0.0512,-0.2153
1764311169780,3.9751,2.0261,11.9898,-0.6918,0.0512,-0.2153
1764311169790,3.9751,2.0261,11.9898,0.1255,0.4348,0.0706
