Timestamp,ax,ay,az,gx,gy,gz
1764311455140,1.0768,4.319,8.1093,0.026,-0.0536,-0.0518
1764311455150,1.0528,4.0989,8.4203,0.0238,-0.004,0.0177
1764311455160,1.1964,4.3238,7.9107,-0.0087,0.0947,0.1455
1764311455170,1.2706,4.5894,7.5182,-0.1491,0.1805,0.2457
1764311455180,1.4931,4.6636,7.468,-0.2572,0.2822,0.2749
1764311455190,2.0818,5.0393,7.1593,-0.4453,0.5136,0.2758
1764311455200,2.668,5.1278,6.9966,-0.695,0.797,0.2066
1764311455210,3.2399,5.3934,6.7119,-0.9042,0.9922,0.1229
1764311455220,3.5701,5.1829,6.743,-1.1179,1.0313,-0.0192
1764311455230,3.539,5.1111,7.0062,-1.1594,0.9488,-0.0687
1764311455240,4.3047,4.8742,11.8995,-0.8493,-0.2599,-0.215
1764311455250,4.7139,4.8479,13.1581,-0.1717,-0.2642,-0.4154
1764311455260,3.606,4.398,11.8804,0.4021,-0.2152,-0.7193
1764311455270,1.651,4.2473,10.7797,0.6374,-0.3764,-0.7705
1764311455280,0.0191,3.7496,9.9015,0.7312,-0.3867,-0.6716
1764311455290,-0.8495,3.2566,8.9085,0.7254,-0.3555,-0.5252
1764311455300,-1.3543,2.9671,8.1476,0.6101,-0.3743,-0.2776
1764311455310,-1.4046,3.0245,7.7384,0.4768,-0.3338,-0.0101
1764311455320,-0.7753,3.3523,7.2885,0.3067,-0.2282,0.2529
1764311455330,0.1531,3.9171,7.133,0.1486,-0.1658,0.4154
1764311455340,0.8758,4.3669,7.3149,0.033,-0.126,0.4922
