Timestamp,ax,ay,az,gx,gy,gz
1764311823760,3.0652,4.5392,8.2863,0.1399,-0.1556,-0.077
1764311823770,3.0652,4.5392,8.2863,0.1399,-0.1556,-0.077
1764311823780,2.1081,3.9194,9.0377,0.2818,-0.4879,0.0953
1764311823790,2.1081,3.9194,9.0377,0.2818,-0.4879,0.0953
1764311823800,1.5458,2.9384,9.4469,0.7059,-0.9539,0.4148
1764311823810,1.5458,2.9384,9.4469,0.7059,-0.9539,0.4148
1764311823820,1.541,2.5675,9.8728,1.4549,-1.9296,0.584
1764311823830,1.541,2.5675,9.8728,1.4549,-1.9296,0.584
1764311823840,2.3689,2.5077,9.3009,2.9471,-4.3025,0.4635
1764311823850,2.3689,2.5077,9.3009,2.9471,-4.3025,0.4635
1764311823860,3.2877,3.9075,6.7119,5.0041,-5.0041,-0.0689
1764311823870,3.2877,3.9075,6.7119,5.0041,-5.0041,-0.0689
1764311823880,4.9388,4.654,3.2447,5.0041,-5.0041,-0.7558
1764311823890,4.9388,4.654,3.2447,5.0041,-5.0041,-0.7558
1764311823900,5.3192,6.0179,2.7924,5.0041,-5.0041,-1.0389
1764311823910,5.3192,6.0179,2.7924,5.0041,-5.0041,-1.0389
1764311823920,5.4509,5.5633,0.0167,5.0041,-5.0041,-0.7668
1764311823930,5.4509,5.5633,0.0167,5.0041,-5.0041,-0.7668
1764311823940,6.9392,6.0156,-1.8951,5.0041,-5.0041,-0.9504
1764311823950,6.9392,6.0156,-1.8951,5.0041,-5.0041,-0.9504
1764311823960,4.4985,3.8213,-2.0794,5.0041,-5.0041,-1.182
1764311823970,4.4985,3.8213,-2.0794,5.0041,-5.0041,-1.182
1764311823980,2.2325,2.3713,-6.6329,3.9239,-2.2775,-1.3564
1764311823990,2.2325,2.3713,-6.6329,3.9239,-2.2775,-1.3564
1764311824000,-0.28,1.407,-10.5978,3.3819,-2.0044,-1.2259
1764311824010,-0.28,1.407,-10.5978,3.3819,-2.0044,-1.2259
1764311824020,-0.7107,1.2562,-9.9422,3.687,-3.1931,-0.992
1764311824030,-0.7107,1.2562,-9.9422,3.687,-3.1931,-0.992
1764311824040,-1.3711,0.3685,-10.3992,3.4141,-2.3703,-0.776
1764311824050,-1.3711,0.3685,-10.3992,3.4141,-2.3703,-0.776
1764311824060,-2.1942,0.3709,-13.34,2.0398,0.0185,-0.2908
1764311824070,-2.1942,0.3709,-13.34,2.0398,0.0185,-0.2908
1764311824080,-1.0409,1.3783,-16.3358,0.5249,1.7465,0.1912
1764311824090,-1.0409,1.3783,-16.3358,0.5249,1.7465,0.1912
1764311824100,0.4666,1.809,-17.257,-1.0718,3.0559,0.4575
1764311824110,0.4666,1.809,-17.257,-1.0718,3.0559,0.4575
1764311824120,2.479,2.12,-15.3165,-2.6802,4.5612,0.8642
1764311824130,2.479,2.12,-15.3165,-2.6802,4.5612,0.8642
1764311824140,6.5539,3.8142,-12.0287,-4.298,5.0041,1.2077
1764311824150,6.5539,3.8142,-12.0287,-4.298,5.0041,1.2077
1764311824160,10.5715,5.7954,-9.2985,-5.0041,5.0041,1.0256
1764311824170,10.5715,5.7954,-9.2985,-5.0041,5.0041,1.0256
1764311824180,12.9045,7.1378,-7.2311,-5.0041,5.0041,0.392
1764311824190,12.9045,7.1378,-7.2311,-5.0041,5.0041,0.392
1764311824200,13.0528,6.7071,-4.5344,-5.0041,5.0041,-0.629
1764311824210,13.0528,6.7071,-4.5344,-5.0041,5.0041,-0.629
1764311824220,11.0237,5.8074,-1.852,-5.0041,5.0041,-1.5206
1764311824230,11.0237,5.8074,-1.852,-5.0041,5.0041,-1.5206
1764311824240,8.0997,4.3143,0.0311,-4.9318,5.0041,-2.3349
1764311824250,8.0997,4.3143,0.0311,-4.9318,5.0041,-2.3349
1764311824260,3.5222,2.4168,1.4022,-3.6901,5.0041,-2.4994
1764311824270,3.5222,2.4168,1.4022,-3.6901,5.0041,-2.4994
1764311824280,-0.3948,1.0911,2.6967,-2.7547,5.0041,-2.1594
1764311824290,-0.3948,1.0911,2.6967,-2.7547,5.0041,-2.1594
1764311824300,-1.7037,1.6367,4.3813,-1.8283,2.9899,-1.4539
1764311824310,-1.7037,1.6367,4.3813,-1.8283,2.9899,-1.4539
1764311824320,-0.2632,2.656,7.3412,-1.065,1.188,-0.9956
1764311824330,-0.2632,2.656,7.3412,-1.065,1.188,-0.9956
1764311824340,0.414,3.0006,9.387,-0.4407,0.3775,-0.7332
1764311824350,0.414,3.0006,9.387,-0.4407,0.3775,-0.7332
1764311824360,0.4475,3.2638,9.2172,-0.0692,0.3034,-0.4068
1764311824370,0.4475,3.2638,9.2172,-0.0692,0.3034,-0.4068
1764311824380,0.7011,3.5988,7.8676,0.067,0.1991,-0.0171
1764311824390,0.7011,3.5988,7.8676,0.067,0.1991,-0.0171
1764311824400,2.2038,4.5918,6.9894,0.0706,-0.193,0.2483
1764311824410,2.2038,4.5918,6.9894,0.0706,-0.193,0.2483
1764311824420,3.3452,5.0752,7.6475,0.2086,-0.5889,0.2935
1764311824430,3.3452,5.0752,7.6475,0.2086,-0.5889,0.2935
1764311824440,4.386,5.4628,8.0853,0.3682,-0.7446,0.3073
1764311824450,4.386,5.4628,8.0853,0.3682,-0.7446,0.3073
1764311824460,5.1661,5.7284,7.9035,0.3152,-0.2289,0.2488
1764311824470,5.1661,5.7284,7.9035,0.3152,-0.2289,0.2488
1764311824480,5.3958,6.0299,7.078,0.1017,0.3859,0.1585
1764311824490,5.3958,6.0299,7.078,0.1017,0.3859,0.1585
1764311824500,6.5994,6.7573,6.8961,-0.2813,0.9398,-0.0057
1764311824510,6.5994,6.7573,6.8961,-0.2813,0.9398,-0.0057
1764311824520,8.5783,7.6834,7.6905,-0.9334,2.1967,-0.4023
1764311824530,8.5783,7.6834,7.6905,-0.9334,2.1967,-0.4023
1764311824540,8.2481,6.2836,11.4879,-1.4861,2.8927,-1.1393
1764311824550,8.2481,6.2836,11.4879,-1.4861,2.8927,-1.1393
1764311824560,2.7326,5.2594,7.2526,-1.0075,4.7501,-1.157
1764311824570,2.7326,5.2594,7.2526,-1.0075,4.7501,-1.157
