Timestamp,ax,ay,az,gx,gy,gz
1764394064430,1.0648,8.2361,4.9316,0.1344,-0.1264,-0.0354
1764394064440,1.0648,8.2361,4.9316,0.1344,-0.1264,-0.0354
1764394064450,0.146,8.0327,5.1781,0.2686,-0.2538,-0.0032
1764394064460,0.146,8.0327,5.1781,0.2686,-0.2538,-0.0032
1764394064470,0.3924,8.1165,4.8335,0.2175,-0.1567,0.215
1764394064480,0.3924,8.1165,4.8335,0.2175,-0.1567,0.215
1764394064490,0.67,8.4491,4.8359,0.0783,0.0293,0.2935
1764394064500,0.67,8.4491,4.8359,0.0783,0.0293,0.2935
1764394064510,1.1892,8.5376,4.5583,-0.1054,0.3262,0.2804
1764394064520,1.1892,8.5376,4.5583,-0.1054,0.3262,0.2804
1764394064530,1.4907,8.6477,3.7208,-0.4673,0.7071,0.1585
1764394064540,1.4907,8.6477,3.7208,-0.4673,0.7071,0.1585
1764394064550,2.601,8.5161,3.4337,-0.8986,0.6135,0.0241
1764394064560,2.601,8.5161,3.4337,-0.8986,0.6135,0.0241
1764394064570,2.8834,8.3964,6.7167,-0.0136,0.0084,-0.3636
1764394064580,2.8834,8.3964,6.7167,-0.0136,0.0084,-0.3636
1764394064590,0.189,8.3988,4.5153,0.4397,-0.5924,-0.5812
1764394064600,0.189,8.3988,4.5153,0.4397,-0.5924,-0.5812
1764394064610,-0.9284,7.9705,4.654,0.2175,-0.7717,-0.1463
1764394064620,-0.9284,7.9705,4.654,0.2175,-0.7717,-0.1463
1764394064630,0.0479,7.9322,5.1446,-0.1017,-0.3176,0.2236
1764394064640,0.0479,7.9322,5.1446,-0.1017,-0.3176,0.2236
1764394064650,1.4955,8.2433,5.4341,-0.3613,0.1909,0.3251
1764394064660,1.4955,8.2433,5.4341,-0.3613,0.1909,0.3251
