Timestamp,ax,ay,az,gx,gy,gz
1764393952300,0.5647,3.8094,8.3725,-0.3641,0.1043,0.0095
1764393952310,-0.6245,3.5725,8.5113,-0.2973,-0.1788,0.0261
1764393952320,-0.2417,3.3021,9.8225,-0.1006,-0.6565,0.093
1764393952330,0.0909,3.3045,10.8754,0.3386,-1.1915,0.1903
1764393952340,0.8997,3.5079,11.3444,0.7598,-1.4433,0.1956
1764393952350,1.3161,3.6634,11.5813,0.9939,-1.5162,0.1649
1764393952360,1.852,4.0415,11.2726,1.3082,-1.3935,0.0721
1764393952370,2.7015,4.197,10.2461,1.2993,-0.8809,0.006
1764393952380,6.2716,4.6086,9.5163,0.9748,-0.128,-0.0095
1764393952390,3.6395,5.5346,7.267,0.3166,0.5446,-0.0831
1764393952400,1.3519,5.9773,7.2239,-0.2167,0.8766,-0.2782
1764393952410,-0.0598,5.0776,8.1547,-0.5931,0.9383,-0.4607
1764393952420,-0.5791,3.4768,9.0712,-0.5811,0.6852,-0.3126
1764393952430,-0.5384,2.9288,9.9709,-0.4055,0.3404,0.0195
1764393952440,0.2345,3.0915,10.818,-0.1234,0.2515,0.2668
1764393952450,0.9906,3.3739,10.6361,0.0922,0.3731,0.2961
1764393952460,1.5936,3.7807,9.6,0.3309,0.4578,0.2567
