Timestamp,ax,ay,az,gx,gy,gz
1764313052770,2.0734,4.9687,7.5739,0.2303,-0.3708,-0.1724
1764313052780,2.0734,4.9687,7.5739,0.3998,-0.8464,-0.1688
1764313052790,0.8166,4.6289,8.1147,0.3998,-0.8464,-0.1688
1764313052800,0.8166,4.6289,8.1147,0.9264,-1.4879,0.073
1764313052810,2.3653,4.7438,7.8945,0.9264,-1.4879,0.073
1764313052820,2.3653,4.7438,7.8945,1.2901,-2.0201,0.1069
1764313052830,2.7075,5.0375,7.9807,1.2901,-2.0201,0.1069
1764313052840,2.7075,5.0375,7.9807,1.3691,-1.7425,0.1733
1764313052850,3.131,5.4509,7.9394,1.3691,-1.7425,0.1733
1764313052860,3.131,5.4509,7.9394,0.6666,0.1536,0.4583
1764313052870,5.7541,6.2297,9.1705,0.6666,0.1536,0.4583
1764313052880,5.7541,6.2297,9.1705,0.6666,0.1536,0.4583
1764313052890,9.5635,9.1454,6.5228,-1.221,5.2366,0.6924
1764313052900,9.5635,9.1454,6.5228,-1.221,5.2366,0.6924
1764313052910,9.5635,9.1454,6.5228,-4.4069,12.0513,0.3926
1764313052920,14.1254,12.5276,1.9831,-4.4069,12.0513,0.3926
1764313052930,14.1254,12.5276,1.9831,-8.0463,18.0031,-0.8448
1764313052940,12.2955,11.4156,-1.1264,-8.0463,18.0031,-0.8448
1764313052950,12.2955,11.4156,-1.1264,-8.7158,18.847,-2.6446
1764313052960,0.9057,4.8814,-5.4329,-8.7158,18.847,-2.6446
1764313052970,0.9057,4.8814,-5.4329,-4.7151,10.6671,-3.9189
1764313052980,-12.752,-3.6102,-8.0219,-4.7151,10.6671,-3.9189
1764313052990,-12.752,-3.6102,-8.0219,-0.181,-0.9484,-4.1444
1764313053000,-18.9643,-12.0084,4.6409,-0.181,-0.9484,-4.1444
1764313053010,-18.9643,-12.0084,4.6409,-0.181,-0.9484,-4.1444
1764313053020,-13.5547,-8.458,10.4889,1.1507,-3.7554,-1.6597
1764313053030,-13.5547,-8.458,10.4889,1.1507,-3.7554,-1.6597
1764313053040,-13.5547,-8.458,10.4889,-0.0483,-0.8476,-0.0612
1764313053050,-10.6068,-3.128,8.3079,-0.0483,-0.8476,-0.0612
1764313053060,-10.6068,-3.128,8.3079,-0.3801,-0.682,0.0156
1764313053070,-10.8538,-1.5715,9.1609,-0.3801,-0.682,0.0156
1764313053080,-10.8538,-1.5715,9.1609,1.0828,-3.0717,-0.146
1764313053090,-11.0471,-1.4297,9.3595,1.0828,-3.0717,-0.146
1764313053100,-11.0471,-1.4297,9.3595,2.6519,-5.5121,0.0328
1764313053110,-9.4528,-1.3286,7.8245,2.6519,-5.5121,0.0328
1764313053120,-9.4528,-1.3286,7.8245,3.395,-7.2924,0.3932
1764313053130,-5.0985,-0.4487,8.4018,3.395,-7.2924,0.3932
1764313053140,-5.0985,-0.4487,8.4018,3.395,-7.2924,0.3932
1764313053150,-1.4004,1.1934,10.0911,4.0484,-8.6972,0.3406
1764313053160,-1.4004,1.1934,10.0911,4.0484,-8.6972,0.3406
1764313053170,-1.4004,1.1934,10.0911,5.0971,-9.6889,-0.1101
1764313053180,0.3858,1.9753,9.5216,5.0971,-9.6889,-0.1101
