Timestamp,ax,ay,az,gx,gy,gz
1764393853890,0.1316,4.9555,7.7001,-0.2711,0.1742,-0.027
1764393853900,0.1316,4.9555,7.7001,-0.2711,0.1742,-0.027
1764393853910,0.4546,4.812,8.2792,-0.2149,-0.0588,0.1898
1764393853920,0.4546,4.812,8.2792,-0.2149,-0.0588,0.1898
1764393853930,0.9811,5.0201,9.1382,-0.0127,-0.2848,0.2001
1764393853940,0.9811,5.0201,9.1382,-0.0127,-0.2848,0.2001
1764393853950,1.3735,5.08,9.545,0.3871,-0.6286,0.1468
1764393853960,1.3735,5.08,9.545,0.3871,-0.6286,0.1468
1764393853970,1.3232,5.1278,9.3535,0.785,-0.5475,0.0357
1764393853980,1.3232,5.1278,9.3535,0.785,-0.5475,0.0357
1764393853990,1.4835,5.738,7.7432,0.6535,-0.4461,0.1158
1764393854000,1.4835,5.738,7.7432,0.6535,-0.4461,0.1158
1764393854010,4.3023,6.719,7.0445,0.1023,0.4047,0.0756
1764393854020,4.3023,6.719,7.0445,0.1023,0.4047,0.0756
1764393854030,0.548,6.4678,7.5278,-0.5417,0.5001,-0.372
1764393854040,0.548,6.4678,7.5278,-0.5417,0.5001,-0.372
1764393854050,0.3182,4.3573,9.7579,-0.1617,-0.1941,-0.1807
1764393854060,0.3182,4.3573,9.7579,-0.1617,-0.1941,-0.1807
