Timestamp,ax,ay,az,gx,gy,gz
1764312144260,0.1316,4.7115,8.3845,-0.4136,-0.0438,-0.1507
1764312144270,0.1316,4.7115,8.3845,-0.4136,-0.0438,-0.1507
1764312144280,-0.7729,4.0199,10.3274,0.0936,-0.9928,-0.0924
1764312144290,-0.7729,4.0199,10.3274,0.0936,-0.9928,-0.0924
1764312144300,-0.4881,4.0582,10.1097,0.8578,-1.3457,0.1836
1764312144310,-0.4881,4.0582,10.1097,0.8578,-1.3457,0.1836
1764312144320,-0.0311,2.9743,12.0766,1.5386,-2.5366,0.2758
1764312144330,-0.0311,2.9743,12.0766,1.5386,-2.5366,0.2758
1764312144340,0.3015,3.4146,12.9093,3.2501,-4.3894,0.1772
1764312144350,0.3015,3.4146,12.9093,3.2501,-4.3894,0.1772
1764312144360,0.3015,3.4146,12.9093,3.2501,-4.3894,0.1772
1764312144370,0.4451,3.539,11.4736,5.0041,-5.0041,-0.0965
1764312144380,0.7178,3.8189,8.7171,5.0041,-5.0041,-0.3995
1764312144390,0.7178,3.8189,8.7171,5.0041,-5.0041,-0.3995
1764312144400,1.9167,4.6181,5.6638,5.0041,-5.0041,-0.8621
1764312144410,1.9167,4.6181,5.6638,5.0041,-5.0041,-0.8621
1764312144420,1.9167,4.6181,5.6638,5.0041,-5.0041,-0.8621
1764312144430,2.6201,5.47,4.8311,5.0041,-5.0041,-1.8182
1764312144440,-0.816,1.4955,5.1494,5.0041,-5.0041,-2.6409
1764312144450,-0.816,1.4955,5.1494,5.0041,-5.0041,-2.6409
1764312144460,-0.816,1.4955,5.1494,5.0041,-5.0041,-2.6409
1764312144470,-4.8335,-1.4357,2.0076,5.0041,-5.0041,-2.6211
1764312144480,-6.9607,-3.2734,-6.9942,5.0041,-5.0041,-1.6192
1764312144490,-6.9607,-3.2734,-6.9942,5.0041,-5.0041,-1.6192
1764312144500,-0.0933,0.859,-16.6708,3.2774,1.4586,-0.6261
1764312144510,-0.0933,0.859,-16.6708,3.2774,1.4586,-0.6261
1764312144520,2.2732,2.656,-21.0903,0.4873,2.9992,-1.6965
1764312144530,2.2732,2.656,-21.0903,0.4873,2.9992,-1.6965
1764312144540,-4.7833,-1.596,-14.3833,-0.4519,1.7384,-2.1718
1764312144550,-4.7833,-1.596,-14.3833,-0.4519,1.7384,-2.1718
1764312144560,-4.7833,-1.596,-14.3833,-0.4519,1.7384,-2.1718
1764312144570,-8.7362,-3.6945,-11.062,-0.3613,1.9051,-1.3955
1764312144580,-7.7049,-2.8235,-13.2203,0.0799,1.7391,-0.4971
1764312144590,-7.7049,-2.8235,-13.2203,0.0799,1.7391,-0.4971
1764312144600,-5.2546,-1.9502,-16.2832,0.1978,1.2691,0.0417
1764312144610,-5.2546,-1.9502,-16.2832,0.1978,1.2691,0.0417
1764312144620,-2.1775,-0.9619,-19.5781,-0.7966,2.2396,0.429
1764312144630,-2.1775,-0.9619,-19.5781,-0.7966,2.2396,0.429
1764312144640,0.8901,1.1892,-20.7482,-2.5087,3.4222,0.503
1764312144650,0.8901,1.1892,-20.7482,-2.5087,3.4222,0.503
1764312144660,3.3141,2.8522,-18.8195,-4.5047,5.0041,0.318
1764312144670,3.3141,2.8522,-18.8195,-4.5047,5.0041,0.318
1764312144680,4.8694,3.9793,-16.1013,-5.0041,5.0041,-0.1194
1764312144690,4.8694,3.9793,-16.1013,-5.0041,5.0041,-0.1194
1764312144700,5.281,4.3478,-13.5218,-5.0041,5.0041,-0.5066
1764312144710,5.281,4.3478,-13.5218,-5.0041,5.0041,-0.5066
1764312144720,5.6997,4.2712,-11.2343,-5.0041,5.0041,-0.7036
1764312144730,5.6997,4.2712,-11.2343,-5.0041,5.0041,-0.7036
1764312144740,6.3506,4.5942,-7.5039,-5.0041,5.0041,-1.1501
1764312144750,6.3506,4.5942,-7.5039,-5.0041,5.0041,-1.1501
1764312144760,6.0682,4.1803,-2.3569,-5.0041,5.0041,-1.9189
1764312144770,6.0682,4.1803,-2.3569,-5.0041,5.0041,-1.9189
1764312144780,3.3715,3.0341,3.6419,-5.0041,5.0041,-2.6727
1764312144790,3.3715,3.0341,3.6419,-5.0041,5.0041,-2.6727
1764312144800,-0.2465,1.4309,6.6832,-4.246,5.0041,-2.6542
1764312144810,-0.2465,1.4309,6.6832,-4.246,5.0041,-2.6542
1764312144820,-2.9719,0.8877,6.7119,-1.9916,4.2137,-2.408
1764312144830,-2.9719,0.8877,6.7119,-1.9916,4.2137,-2.408
1764312144840,-5.3623,0.9165,5.7811,-0.5799,1.4048,-1.7848
1764312144850,-5.3623,0.9165,5.7811,-0.5799,1.4048,-1.7848
1764312144860,-5.9318,2.053,5.4939,0.1451,-0.8974,-0.9838
1764312144870,-5.9318,2.053,5.4939,0.1451,-0.8974,-0.9838
1764312144880,-4.3286,3.4768,6.7071,0.279,-1.9331,-0.1037
1764312144890,-4.3286,3.4768,6.7071,0.279,-1.9331,-0.1037
1764312144900,-1.4405,5.3145,7.6762,0.1144,-1.764,0.516
1764312144910,-1.4405,5.3145,7.6762,0.1144,-1.764,0.516
1764312144920,1.7252,6.9846,8.6333,0.0058,-1.067,0.6022
1764312144930,1.7252,6.9846,8.6333,0.0058,-1.067,0.6022
1764312144940,3.0652,7.5852,8.2911,0.0869,-0.472,0.3163
1764312144950,3.0652,7.5852,8.2911,0.0869,-0.472,0.3163
1764312144960,2.6584,7.2814,7.3508,0.1619,-0.1527,0.1115
1764312144970,2.6584,7.2814,7.3508,0.1619,-0.1527,0.1115
1764312144980,2.4048,7.0373,6.3482,0.1107,-0.0098,0.1148
1764312144990,2.4048,7.0373,6.3482,0.1107,-0.0098,0.1148
1764312145000,2.8499,7.2191,5.6016,0.0032,-0.0666,0.1402
1764312145010,2.8499,7.2191,5.6016,0.0032,-0.0666,0.1402
1764312145020,4.8598,8.059,6.2453,-0.2202,0.0519,-0.035
1764312145030,4.8598,8.059,6.2453,-0.2202,0.0519,-0.035
1764312145040,6.7143,7.1833,5.5155,-0.5389,0.8745,-0.4197
1764312145050,6.7143,7.1833,5.5155,-0.5389,0.8745,-0.4197
1764312145060,4.934,6.6377,7.8174,-0.3227,1.8694,-0.4473
1764312145070,4.934,6.6377,7.8174,-0.3227,1.8694,-0.4473
1764312145080,3.7854,7.7001,3.9649,-0.8703,3.3821,-0.4754
1764312145090,3.7854,7.7001,3.9649,-0.8703,3.3821,-0.4754
1764312145100,2.0985,7.4417,2.7852,-1.5241,3.2883,-0.4627
1764312145110,2.0985,7.4417,2.7852,-1.5241,3.2883,-0.4627
