Timestamp,ax,ay,az,gx,gy,gz
1764393029870,3.5366,0.1029,10.6792,-0.527,0.8564,0.1382
1764393029880,3.5366,0.1029,10.6792,-0.527,0.8564,0.1382
1764393029890,2.857,-0.3111,11.7105,-0.29,1.14,0.1167
1764393029900,2.857,-0.3111,11.7105,-0.29,1.14,0.1167
1764393029910,2.4526,-0.7657,10.2652,-0.2088,1.6472,0.2274
1764393029920,2.4526,-0.7657,10.2652,-0.2088,1.6472,0.2274
1764393029930,2.3689,-0.4331,8.9683,-0.3716,1.8001,0.3201
1764393029940,2.3689,-0.4331,8.9683,-0.3716,1.8001,0.3201
1764393029950,2.6704,-0.0311,8.5711,-0.4991,1.3642,0.204
1764393029960,2.6704,-0.0311,8.5711,-0.4991,1.3642,0.204
1764393029970,2.5819,-0.4355,9.4756,-0.4111,0.7506,0.0105
1764393029980,2.5819,-0.4355,9.4756,-0.4111,0.7506,0.0105
1764393029990,1.9334,-0.9188,10.2174,-0.2327,0.4056,-0.0881
1764393030000,1.9334,-0.9188,10.2174,-0.2327,0.4056,-0.0881
1764393030010,1.5529,-1.1246,9.9517,-0.056,0.2793,-0.0644
1764393030020,1.5529,-1.1246,9.9517,-0.056,0.2793,-0.0644
1764393030030,1.2491,-1.0504,9.0832,-0.0449,0.3328,-0.0327
1764393030040,1.2491,-1.0504,9.0832,-0.0449,0.3328,-0.0327
1764393030050,1.3926,-0.6389,8.7625,-0.2459,0.4809,-0.0148
1764393030060,1.3926,-0.6389,8.7625,-0.2459,0.4809,-0.0148
1764393030070,1.1438,-0.725,8.8415,-0.4284,0.6483,-0.068
1764393030080,1.1438,-0.725,8.8415,-0.4284,0.6483,-0.068
1764393030090,0.2201,-1.3998,9.2195,-0.3845,0.6113,-0.0437
1764393030100,0.2201,-1.3998,9.2195,-0.3845,0.6113,-0.0437
1764393030110,-0.256,-1.73,9.0903,-0.0863,0.3586,0.1501
1764393030120,-0.256,-1.73,9.0903,-0.0863,0.3586,0.1501
1764393030130,-0.3254,-1.6271,8.1787,0.228,0.0237,0.3332
1764393030140,-0.3254,-1.6271,8.1787,0.228,0.0237,0.3332
1764393030150,-0.4642,-1.2969,6.4726,0.3024,-0.288,0.4514
1764393030160,-0.4642,-1.2969,6.4726,0.3024,-0.288,0.4514
1764393030170,-0.9045,-1.6199,4.2544,0.1445,-0.7886,0.5573
1764393030180,-0.9045,-1.6199,4.2544,0.1445,-0.7886,0.5573
1764393030190,-1.8975,-1.9358,-0.3063,0.2025,-2.9071,0.6851
1764393030200,-1.8975,-1.9358,-0.3063,0.2025,-2.9071,0.6851
1764393030210,-2.8594,-3.3236,-5.0704,1.4838,-5.0041,0.9662
1764393030220,-2.8594,-3.3236,-5.0704,1.4838,-5.0041,0.9662
1764393030230,0.8638,-5.1063,-4.2736,5.0041,-5.0041,1.7011
1764393030240,0.8638,-5.1063,-4.2736,5.0041,-5.0041,1.7011
1764393030250,5.9175,-4.2999,-1.3184,5.0041,-5.0041,2.6985
1764393030260,5.9175,-4.2999,-1.3184,5.0041,-5.0041,2.6985
1764393030270,5.6183,-5.3169,-6.4104,5.0041,-5.0041,3.4031
1764393030280,5.6183,-5.3169,-6.4104,5.0041,-5.0041,3.4031
1764393030290,9.1956,-2.199,-11.7464,5.0041,-5.0041,3.2932
1764393030300,9.1956,-2.199,-11.7464,5.0041,-5.0041,3.2932
