Timestamp,ax,ay,az,gx,gy,gz
1764313078970,4.1444,4.3741,7.3268,0.6712,-1.0267,-0.327
1764313078980,2.3952,4.0702,7.1904,0.7149,-1.2339,-0.3454
1764313078990,2.4933,3.5103,7.8987,0.8291,-1.2011,-0.1523
1764313079000,2.8762,3.7496,7.2503,0.8876,-1.0269,0.1
1764313079010,3.4839,3.9817,6.6903,0.8241,-0.9873,0.2243
1764313079020,3.7831,4.0869,6.5683,0.7706,-1.0455,0.2743
1764313079030,4.0199,4.2473,7.0038,0.7909,-1.0785,0.327
1764313079040,4.2473,4.5679,6.8195,0.8974,-1.0812,0.3193
1764313079050,4.3071,4.8503,6.4367,0.9933,-1.138,0.2616
1764313079060,4.5176,4.4195,6.2285,1.1383,-1.2981,0.1901
1764313079070,4.3956,4.6516,6.1161,1.1764,-1.2578,0.2227
1764313079080,4.7019,5.1398,6.0299,1.0264,-0.9213,0.2813
1764313079090,5.3192,5.1829,6.1998,0.6183,-0.1671,0.3697
1764313079100,6.6568,5.2905,7.2191,-0.0307,1.0018,0.5476
1764313079110,8.8391,6.1208,8.3486,-0.9664,2.9117,0.7014
1764313079120,10.9567,7.0325,8.8199,-1.9503,4.9358,0.679
1764313079130,14.1057,8.8534,10.0546,-3.7165,5.0041,0.436
1764313079140,16.1181,9.9063,9.4851,-5.0041,5.0041,0.0718
1764313079150,17.2283,10.8993,6.9392,-5.0041,5.0041,-0.4359
1764313079160,16.0487,10.6409,2.4311,-5.0041,5.0041,-1.0449
1764313079170,14.2923,10.0307,-0.1747,-5.0041,5.0041,-1.5658
1764313079180,8.93,6.609,-4.3119,-5.0041,5.0041,-2.2929
1764313079190,1.0241,2.1368,-7.8676,-5.0041,5.0041,-2.7237
1764313079200,-7.1019,-0.7561,-8.461,-5.0041,5.0041,-2.8616
1764313079210,-13.9143,-3.0054,-7.9202,-2.1179,5.0041,-2.9783
1764313079220,-16.5679,-4.2257,-5.6016,-0.0846,1.5218,-2.9201
1764313079230,-17.8528,-7.3388,-1.2538,1.5215,-2.8445,-2.4268
1764313079240,-15.9673,-8.5256,3.9936,2.0916,-4.7883,-1.4067
1764313079250,-12.1531,-7.0971,7.3508,1.7364,-4.5603,-0.4661
1764313079260,-9.1334,-5.0201,8.4778,0.8476,-3.1423,0.0473
1764313079270,-7.078,-3.3882,7.9872,-0.1239,-1.6545,0.1323
1764313079280,-6.6185,-2.6919,7.7001,-0.7567,-0.9943,-0.0649
1764313079290,-7.6283,-2.6225,8.5543,-0.7688,-1.3693,-0.3216
1764313079300,-7.6283,-2.6225,8.5543,-0.7688,-1.3693,-0.3216
1764313079310,-10.1982,-3.6658,9.9972,0.6894,-3.7903,-0.4633
1764313079320,-10.6887,-4.063,9.7627,1.4539,-4.9737,-0.349
1764313079330,-10.4877,-3.8955,9.1597,2.522,-5.0041,-0.0319
1764313079340,-8.7314,-2.9336,8.26,3.2978,-5.0041,0.2517
1764313079350,-6.0969,-1.5434,7.3101,4.0258,-5.0041,0.3457
1764313079360,-3.6993,-0.3996,7.5685,4.6128,-5.0041,0.3005
1764313079370,-0.5456,1.1988,9.0329,5.0041,-5.0041,0.1307
1764313079380,2.3952,2.3569,10.8371,5.0041,-5.0041,-0.1614
1764313079390,4.2401,3.0867,12.2489,5.0041,-5.0041,-0.3404
1764313079400,5.4126,3.527,13.4931,5.0041,-5.0041,-0.429
1764313079410,5.415,3.1202,13.4237,5.0041,-5.0041,-0.4194
1764313079420,5.3336,2.6417,12.2058,4.488,-5.0041,-0.287
1764313079430,5.1159,3.0915,10.3035,3.6036,-4.9837,-0.0515
1764313079440,5.3336,4.1204,8.9204,2.7512,-3.0989,0.2169
1764313079450,6.14,4.7689,7.3651,1.854,-1.3471,0.3822
1764313079460,6.6951,5.2475,6.2261,0.9323,0.2291,0.3963
1764313079470,6.4606,5.2834,5.4317,0.1509,1.339,0.3122
1764313079480,5.939,5.2834,4.9149,-0.3329,1.8459,0.1518
1764313079490,5.1565,4.8526,4.7354,-0.5,1.7005,-0.0683
1764313079500,3.9529,4.1468,5.214,-0.3589,1.0942,-0.2132
1764313079510,3.1777,3.6467,6.1591,-0.1043,0.5379,-0.2465
1764313079520,2.9504,3.2686,7.2263,0.2517,0.0363,-0.2245
1764313079530,2.9336,3.204,7.547,0.5162,-0.1408,-0.1497
1764313079540,3.0461,3.2495,7.2455,0.5484,-0.0504,-0.0518
1764313079550,3.3428,3.2231,6.7884,0.4575,0.1225,0.0667
1764313079560,4.1276,3.4696,6.6879,0.2482,0.3668,0.162
1764313079570,4.8981,3.7137,6.6688,0.0192,0.6257,0.177
1764313079580,5.5394,3.9721,6.8052,-0.2656,0.965,0.1306
1764313079590,5.6207,4.2257,7.2885,-0.5069,1.2799,0.0066
1764313079600,5.0201,3.9529,7.7958,-0.5956,1.4507,-0.0936
1764313079610,3.6945,3.594,7.8509,-0.598,1.5017,-0.1098
1764313079620,2.3498,2.2756,7.7647,-0.5056,1.4151,0.0015
1764313079630,2.0243,2.2995,7.5063,-0.3922,1.2781,0.1535
1764313079640,1.8999,3.058,6.8554,-0.2828,1.0967,0.3971
1764313079650,2.3378,4.1898,6.5922,-0.241,0.6953,0.5939
1764313079660,3.0867,4.3214,6.5061,-0.2282,0.2511,0.5996
1764313079670,3.5892,4.1683,7.0684,-0.2118,-0.0692,0.5673
1764313079680,4.075,4.0367,7.7934,-0.1772,-0.274,0.5142
1764313079690,4.7952,4.0606,8.4562,-0.1029,-0.4223,0.3934
1764313079700,5.1063,4.1276,8.863,-0.0568,-0.43,0.2937
1764313079710,5.2044,4.1515,9.2554,0.044,-0.3257,0.0669
1764313079720,5.0489,4.0965,9.2842,0.0751,-0.2341,-0.016
1764313079730,4.8168,3.9338,9.0162,0.0881,-0.1353,-0.0709
1764313079740,4.5583,3.8309,8.8032,0.0733,-0.0396,-0.108
1764313079750,4.0367,3.6514,8.4873,0.0316,0.0754,-0.1258
1764313079760,3.594,3.7232,8.3151,0.0136,0.1177,-0.0808
1764313079770,3.539,3.7184,8.2983,0.005,0.1286,-0.0612
1764313079780,3.5174,3.7926,8.2935,-0.0199,0.1286,-0.0116
1764313079790,3.5773,3.7065,8.3007,-0.0339,0.137,0.0139
1764313079800,3.7304,3.7161,8.1404,-0.0411,0.1512,0.035
1764313079810,4.2736,3.9888,8.4754,-0.0429,0.1332,0.0058
1764313079820,4.2544,3.9147,8.6883,-0.0331,0.1213,-0.0446
1764313079830,4.1874,3.8237,8.7266,0.0009,0.1063,-0.0961
1764313079840,3.984,3.7639,8.6022,0.0577,0.0831,-0.1338
1764313079850,3.7711,3.7878,8.4538,0.088,0.0788,-0.1391
1764313079860,3.2447,3.6969,8.0734,0.0454,0.1188,-0.1045
1764313079870,3.1274,3.6299,7.9801,0.0031,0.1115,-0.0816
1764313079880,3.0891,3.5342,8.1954,-0.0319,0.0655,-0.0519
1764313079890,3.1944,3.5174,8.4108,-0.0073,0.0043,-0.0316
1764313079900,3.2973,3.6562,8.5591,0.0938,-0.0643,0.0029
1764313079910,3.3117,3.5605,8.3151,0.1533,-0.0788,0.0102
1764313079920,3.2375,3.4193,8.0399,0.1636,-0.1061,0.0305
1764313079930,3.4409,3.6371,7.9513,0.1243,-0.1718,0.0609
1764313079940,3.7663,3.807,8.1571,0.0971,-0.1878,0.0417
1764313079950,3.8668,3.8596,8.3127,0.0767,-0.1666,0.0027
1764313079960,3.74,3.8022,8.0973,0.0542,-0.1206,-0.0223
1764313079970,3.5222,3.7902,8.0136,-0.0063,-0.0768,-0.0254
1764313079980,3.7041,3.941,8.3533,-0.0625,-0.0521,-0.0299
1764313079990,4.1563,4.0008,8.9444,-0.0956,-0.0223,-0.0747
1764313080000,3.9888,3.6754,9.4564,-0.04,0.0495,-0.104
1764313080010,3.6491,3.3715,9.3392,0.0585,0.1891,-0.0927
1764313080020,3.4146,3.4505,8.8128,0.1668,0.2326,-0.0611
1764313080030,3.2064,3.6347,8.3127,0.2303,0.1483,-0.0356
1764313080040,3.4193,3.9793,7.8963,0.2851,-0.1413,-0.0237
1764313080050,3.7065,4.0845,7.7312,0.3097,-0.3291,-0.0507
1764313080060,4.0199,4.1611,8.1045,0.3428,-0.4699,-0.0982
1764313080070,4.2281,4.0295,8.6596,0.3792,-0.5005,-0.166
1764313080080,3.9362,3.6156,8.9994,0.4391,-0.5035,-0.2144
1764313080090,3.6132,3.3356,9.3512,0.5134,-0.4833,-0.1959
1764313080100,3.4935,3.3739,9.1932,0.5875,-0.4887,-0.137
1764313080110,3.5701,3.6754,8.796,0.6558,-0.5715,-0.091
1764313080120,3.7376,3.9912,8.327,0.7567,-0.776,-0.0829
1764313080130,3.7687,4.1276,8.0518,0.9326,-1.1645,-0.1252
1764313080140,3.5174,4.1324,7.8126,1.0954,-1.5437,-0.1623
1764313080150,0.938,3.8381,7.7695,1.2376,-1.9271,-0.2036
1764313080160,1.5075,3.3284,8.8846,1.4618,-1.9453,0.0163
1764313080170,2.6752,3.6706,8.4778,1.5837,-1.7617,0.2816
1764313080180,4.7521,4.1492,7.5589,1.4914,-1.5427,0.4264
1764313080190,5.4509,4.6636,7.7001,1.361,-1.4394,0.3867
1764313080200,5.2929,4.9364,7.7504,1.2894,-1.0945,0.3583
1764313080210,5.3862,5.2235,6.7549,1.2295,-0.7833,0.3132
1764313080220,5.6183,5.3839,5.7188,1.1394,-0.7488,0.2292
1764313080230,5.4341,5.415,5.2475,1.0792,-0.9134,0.1443
1764313080240,5.3025,5.4269,5.1781,1.0812,-1.1874,0.0704
1764313080250,5.1422,5.336,5.6231,1.1466,-1.482,0.04
1764313080260,5.2427,5.2187,6.1232,1.1907,-1.6011,0.0502
1764313080270,5.5346,5.1589,6.3601,1.1857,-1.4743,0.0727
1764313080280,5.7069,5.269,6.073,1.1277,-1.2898,0.093
1764313080290,5.872,5.5346,5.7691,1.0055,-1.0499,0.0893
1764313080300,5.9725,5.5561,5.6758,0.8734,-0.7662,0.0958
1764313080310,6.0873,5.5896,5.1254,0.6817,-0.4065,0.1013
1764313080320,5.994,5.726,4.8048,0.4476,-0.0542,0.1042
1764313080330,6.0778,5.8624,4.7115,0.1124,0.5006,0.1127
1764313080340,6.1304,5.8816,4.7498,-0.1694,0.991,0.1232
1764313080350,6.4822,6.0347,5.1661,-0.5765,1.7414,0.1436
1764313080360,7.0038,6.1543,6.0514,-0.9552,2.5772,0.1707
1764313080370,8.1188,6.475,7.0493,-1.6168,4.153,0.2217
1764313080380,10.0594,7.1378,7.9561,-2.6286,5.0041,0.2462
1764313080390,13.7157,9.4612,8.2265,-4.342,5.0041,0.1657
1764313080400,17.1996,12.1579,7.1139,-5.0041,5.0041,-0.1929
1764313080410,18.329,12.3924,4.252,-5.0041,5.0041,-0.7869
1764313080420,16.1851,10.2987,-1.7396,-5.0041,5.0041,-1.6984
1764313080430,9.1095,7.7216,-5.9366,-5.0041,5.0041,-2.6321
1764313080440,1.3448,2.924,-9.6455,-5.0041,5.0041,-2.9734
1764313080450,-5.0728,0.0335,-11.3396,-5.0041,5.0041,-2.9563
1764313080460,-12.1675,-1.5529,-10.9256,-4.3494,5.0041,-2.9041
1764313080470,-14.9934,-2.9623,-6.6832,-1.4925,2.6483,-2.9317
1764313080480,-15.6802,-5.5131,1.6606,0.7578,-2.6954,-2.6931
1764313080490,-14.1799,-8.3581,9.0401,2.0273,-5.0041,-1.909
1764313080500,-11.3755,-7.5302,12.9835,2.3046,-4.804,-0.9429
1764313080510,-8.6166,-4.8311,12.2895,1.6203,-2.7651,-0.3645
1764313080520,-7.0875,-2.8905,8.8606,0.4195,-0.5041,-0.2359
1764313080530,-7.3173,-2.1655,6.274,-0.6631,0.8027,-0.2746
1764313080540,-8.4299,-1.943,5.8552,-1.2216,0.9048,-0.3163
1764313080550,-9.7005,-2.187,6.3194,-1.1666,0.1425,-0.3546
1764313080560,-10.282,-2.5938,7.3819,-0.6376,-1.2254,-0.3286
1764313080570,-10.5882,-2.7422,8.6166,0.0217,-2.4957,-0.2349
1764313080580,-10.2365,-2.6943,8.8343,1.264,-4.3761,0.0377
1764313080590,-9.612,-2.5292,7.8915,1.8673,-5.0041,0.2121
1764313080600,-8.2768,-2.1488,7.0947,2.4842,-5.0041,0.4053
1764313080610,-6.2859,-1.2491,6.944,3.0416,-5.0041,0.5032
1764313080620,-3.9171,-0.1005,7.5733,3.5728,-5.0041,0.4814
1764313080630,-1.1031,1.2203,8.4515,4.0338,-5.0041,0.3807
1764313080640,1.541,2.3713,10.1336,4.3037,-5.0041,0.1359
1764313080650,2.7278,2.6871,11.8469,4.441,-5.0041,-0.1898
1764313080660,2.9599,2.6584,12.8949,4.5386,-5.0041,-0.3937
1764313080670,2.7087,2.1918,13.1892,4.6464,-5.0041,-0.4859
1764313080680,2.2564,2.0602,12.9356,4.6928,-5.0041,-0.3352
1764313080690,2.4479,2.6082,11.8851,4.5125,-5.0041,-0.0771
1764313080700,3.3045,3.204,10.4614,4.078,-5.0041,0.1885
1764313080710,4.7809,3.9984,9.4971,3.3917,-5.0041,0.4021
1764313080720,5.8816,4.678,8.9085,2.6783,-3.5925,0.4733
1764313080730,7.1545,5.1876,7.4201,1.4146,-1.1852,0.3826
1764313080740,7.2407,5.2475,6.2309,0.4508,0.3253,0.2367
