Timestamp,ax,ay,az,gx,gy,gz
1764311428340,1.8281,4.678,7.7527,0.1263,-0.1216,-0.0254
1764311428350,1.127,4.3382,8.2361,0.0774,-0.135,-0.0096
1764311428360,1.3735,4.2162,8.3653,0.0767,-0.0209,0.0794
1764311428370,1.4548,4.5392,8.0806,0.0338,0.0539,0.1872
1764311428380,1.7707,4.7593,8.1763,-0.0221,0.0982,0.2433
1764311428390,2.0483,4.9053,7.7815,-0.0863,0.1938,0.2572
1764311428400,2.2158,4.9316,7.6857,-0.2025,0.3355,0.2479
1764311428410,2.8427,5.3839,7.133,-0.3317,0.4676,0.2121
1764311428420,3.405,5.5442,6.8722,-0.5415,0.6501,0.0812
1764311428430,3.6084,5.5944,6.7143,-0.7472,0.7352,-0.0652
1764311428440,4.3478,5.7691,8.9659,-0.7906,-0.1009,-0.1889
1764311428450,5.4987,5.5035,12.3206,-0.2555,-0.4864,-0.3587
1764311428460,5.2331,5.3719,11.9091,0.2662,-0.3546,-0.6217
1764311428470,4.0008,4.8096,10.1599,0.6209,-0.2515,-0.8972
1764311428480,1.0576,4.3645,8.7649,0.6041,-0.2424,-0.8732
1764311428490,0.2154,4.1109,8.5519,0.5238,-0.2447,-0.7366
1764311428500,-0.9308,3.2877,7.523,0.2992,-0.1483,-0.3668
1764311428510,-1.2347,2.9862,7.255,0.1281,-0.0855,-0.1478
1764311428520,-0.8901,3.4026,7.3962,-0.029,-0.0179,0.0657
1764311428530,-0.4211,3.9218,7.5087,-0.1278,0.0313,0.213
1764311428540,0.6939,4.3597,7.748,-0.2369,0.0757,0.3677
