Timestamp,ax,ay,az,gx,gy,gz
1764312894930,-0.0144,2.4574,9.5091,0.677,-0.8259,-0.0593
1764312894940,-0.0144,2.4574,9.5091,0.677,-0.8259,-0.0593
1764312894950,-1.8808,1.9358,9.5545,0.856,-1.0803,-0.0192
1764312894960,-1.5769,1.7013,8.8582,1.0411,-1.3601,0.5395
1764312894970,-1.5769,1.7013,8.8582,1.0411,-1.3601,0.5395
1764312894980,-1.5769,1.7013,8.8582,1.0411,-1.3601,0.5395
1764312894990,-0.1627,2.1966,9.7795,1.0657,-1.4328,0.8496
1764312895000,2.1559,3.3715,10.3155,0.7356,-0.3074,0.9937
1764312895010,2.1559,3.3715,10.3155,0.7356,-0.3074,0.9937
1764312895020,2.1559,3.3715,10.3155,0.7356,-0.3074,0.9937
1764312895030,6.7071,5.8935,9.8465,-0.8589,3.1347,0.8523
1764312895040,6.7071,5.8935,9.8465,-0.8589,3.1347,0.8523
1764312895050,10.1097,8.5663,7.3843,-3.9254,5.0041,-0.3204
1764312895060,9.0209,6.2524,3.7089,-5.0041,5.0041,-1.8424
1764312895070,9.0209,6.2524,3.7089,-5.0041,5.0041,-1.8424
1764312895080,9.0209,6.2524,3.7089,-5.0041,5.0041,-1.8424
1764312895090,5.4963,3.2399,0.7872,-5.0041,5.0041,-3.2374
1764312895100,5.4963,3.2399,0.7872,-5.0041,5.0041,-3.2374
1764312895110,-3.4074,-2.5196,-4.1013,-5.0041,5.0041,-4.3475
1764312895120,-3.4074,-2.5196,-4.1013,-5.0041,5.0041,-4.3475
1764312895130,-16.867,-6.8172,-9.5067,-2.9755,5.0041,-3.6235
1764312895140,-16.867,-6.8172,-9.5067,-2.9755,5.0041,-3.6235
1764312895150,-17.525,-7.535,0.6987,0.7231,-3.5554,-2.1663
1764312895160,-12.2345,-7.7336,11.878,1.5666,-4.1789,-0.5148
1764312895170,-12.2345,-7.7336,11.878,1.5666,-4.1789,-0.5148
1764312895180,-12.2345,-7.7336,11.878,1.5666,-4.1789,-0.5148
1764312895190,-7.614,-4.3645,7.7623,0.2447,-0.0709,0.2143
1764312895200,-8.1835,-2.2421,3.2518,-0.763,0.9051,-0.2781
1764312895210,-8.1835,-2.2421,3.2518,-0.763,0.9051,-0.2781
1764312895220,-8.1835,-2.2421,3.2518,-0.763,0.9051,-0.2781
1764312895230,-10.7198,-4.0391,5.5322,-0.3351,-0.6701,-0.6099
1764312895240,-10.7198,-4.0391,5.5322,-0.3351,-0.6701,-0.6099
1764312895250,-11.6818,-5.1972,6.9894,0.5359,-1.8382,-0.2407
1764312895260,-11.6818,-5.1972,6.9894,0.5359,-1.8382,-0.2407
1764312895270,-11.2176,-4.9244,5.6016,1.1781,-2.7741,0.4186
1764312895280,-11.2176,-4.9244,5.6016,1.1781,-2.7741,0.4186
1764312895290,-9.734,-4.1539,4.788,1.9039,-4.5427,0.9056
1764312895300,-9.734,-4.1539,4.788,1.9039,-4.5427,0.9056
1764312895310,-6.8124,-2.9145,5.0058,2.7987,-5.0041,1.0088
1764312895320,-6.8124,-2.9145,5.0058,2.7987,-5.0041,1.0088
1764312895330,-4.9699,-2.0937,7.3555,3.6986,-5.0041,0.6834
1764312895340,-4.9699,-2.0937,7.3555,3.6986,-5.0041,0.6834
1764312895350,-3.5222,-2.1751,10.6648,4.5709,-5.0041,0.4753
1764312895360,-3.5222,-2.1751,10.6648,4.5709,-5.0041,0.4753
