Timestamp,ax,ay,az,gx,gy,gz
1764393741550,1.8185,6.1137,7.255,-0.0316,-0.0411,-0.0542
1764393741560,1.7468,6.1065,7.212,-0.0428,-0.0231,-0.0597
1764393741570,1.6199,6.0969,7.0995,-0.0786,-0.0577,-0.047
1764393741580,1.6319,6.0108,7.3771,-0.0948,-0.1087,-0.0228
1764393741590,1.6343,5.9175,7.4967,-0.089,-0.1092,-0.0111
1764393741600,1.6152,6.0443,7.5685,-0.0696,-0.1197,0.0053
1764393741610,1.5362,6.0299,7.6762,-0.0356,-0.1588,0.0194
1764393741620,1.5362,5.9557,7.7001,-0.018,-0.1877,0.025
1764393741630,1.5577,5.8528,8.0255,0.0958,-0.3167,0.0469
1764393741640,1.5434,5.8193,8.0447,0.2089,-0.4007,0.0651
1764393741650,1.5625,5.8624,8.016,0.3453,-0.5324,0.0822
1764393741660,1.7396,6.0036,8.0351,0.443,-0.6394,0.0961
1764393741670,1.8473,6.1759,8.0638,0.5059,-0.721,0.1017
1764393741680,2.1966,6.1878,8.0231,0.5712,-0.8228,0.0945
1764393741690,2.3019,6.3003,8.1835,0.6289,-0.8732,0.0428
1764393741700,2.1823,6.3314,8.674,0.6875,-0.7289,0.007
1764393741710,2.0219,6.14,7.8556,0.7106,-0.1515,0.0394
1764393741720,2.2349,6.2788,7.2981,0.6292,0.3239,0.098
1764393741730,4.7258,6.6616,6.8195,0.3662,1.0434,0.177
1764393741740,3.125,7.2885,3.9003,-0.2837,1.3641,0.166
1764393741750,1.7228,7.3125,4.3645,-0.881,1.1116,0.0052
1764393741760,0.7394,6.9918,6.463,-1.0905,0.8141,-0.0489
1764393741770,0.6102,5.9557,7.6044,-1.0201,0.6468,-0.0154
1764393741780,1.1055,4.946,8.3031,-0.8065,0.4047,0.0874
1764393741790,1.2706,4.9149,8.9874,-0.5883,0.305,0.1521
1764393741800,1.718,5.4796,8.9827,-0.2147,0.4737,0.1932
