Timestamp,ax,ay,az,gx,gy,gz
1764311464400,1.4405,4.465,7.9298,0.1142,-0.0224,0.0055
1764311464410,1.2562,4.6229,7.8269,0.0728,0.0038,0.0736
1764311464420,1.2514,4.599,7.6642,-0.0328,0.1037,0.2063
1764311464430,1.4883,4.6134,7.2311,-0.1907,0.2731,0.2934
1764311464440,1.7252,4.9029,7.0756,-0.3393,0.3998,0.3143
1764311464450,2.4191,5.1948,6.8124,-0.5101,0.5756,0.2998
1764311464460,3.3021,5.7523,6.4439,-0.8673,0.7572,0.1694
1764311464470,3.8788,5.6782,6.9129,-1.0121,0.4963,0.0467
1764311464480,4.6301,5.3791,11.0213,-0.7886,-0.1087,-0.0933
1764311464490,5.1589,5.0154,11.6028,-0.3514,-0.1721,-0.3045
1764311464500,4.5511,4.879,11.7296,0.1196,-0.2004,-0.5753
1764311464510,3.4744,4.8431,11.1673,0.3598,-0.2072,-0.6952
1764311464520,1.5051,4.5583,10.3155,0.562,-0.3004,-0.6866
1764311464530,0.4259,3.8596,9.2578,0.624,-0.2582,-0.618
1764311464540,-0.3876,3.2949,8.2074,0.577,-0.2679,-0.4212
1764311464550,-0.8973,3.4313,7.6546,0.4513,-0.2932,-0.1866
1764311464560,-0.524,3.6754,7.4201,0.3025,-0.2175,0.0661
1764311464570,0.1962,4.0319,7.0516,0.155,-0.1377,0.2529
1764311464580,0.5575,4.2688,7.0158,0.0848,-0.1191,0.3024
