Timestamp,ax,ay,az,gx,gy,gz
1764313175570,-0.1866,2.6082,9.1837,0.4586,-0.3034,-0.0076
1764313175580,0.0526,2.5172,8.8128,0.3818,-0.2659,0.3245
1764313175590,0.0526,2.5172,8.8128,0.3818,-0.2659,0.3245
1764313175600,0.0526,2.5172,8.8128,0.3818,-0.2659,0.3245
1764313175610,0.9691,2.747,9.4229,0.327,-0.443,0.4339
1764313175620,0.9691,2.747,9.4229,0.327,-0.443,0.4339
1764313175630,1.0935,2.814,9.5761,0.5618,-0.6416,0.4108
1764313175640,1.2299,2.8379,9.0377,0.8315,-1.042,0.3839
1764313175650,1.2299,2.8379,9.0377,0.8315,-1.042,0.3839
1764313175660,1.2299,2.8379,9.0377,0.8315,-1.042,0.3839
1764313175670,1.4788,3.125,8.6213,0.9397,-1.4733,0.3299
1764313175680,1.4788,3.125,8.6213,0.9397,-1.4733,0.3299
1764313175690,1.5099,2.9695,9.0544,1.1527,-1.919,0.3225
1764313175700,1.5099,2.9695,9.0544,1.1527,-1.919,0.3225
1764313175710,1.6199,2.8666,9.2507,1.4517,-2.2749,0.4229
1764313175720,1.6199,2.8666,9.2507,1.4517,-2.2749,0.4229
1764313175730,2.1224,3.4552,8.2002,1.6173,-2.4118,0.5139
1764313175740,2.7613,3.9051,7.535,1.684,-2.7113,0.564
1764313175750,2.7613,3.9051,7.535,1.684,-2.7113,0.564
1764313175760,2.7613,3.9051,7.535,1.684,-2.7113,0.564
1764313175770,4.0917,4.3645,8.0566,1.6539,-2.5058,0.6406
1764313175780,4.0917,4.3645,8.0566,1.6539,-2.5058,0.6406
1764313175790,5.9557,5.336,8.7673,1.0072,-0.8419,0.7398
1764313175800,5.9557,5.336,8.7673,1.0072,-0.8419,0.7398
1764313175810,9.466,6.7406,9.3847,-0.8992,3.4468,0.8879
1764313175820,9.466,6.7406,9.3847,-0.8992,3.4468,0.8879
1764313175830,11.3516,8.126,8.3677,-3.9717,5.0041,0.5641
1764313175840,11.5454,8.5998,8.6668,-5.0041,5.0041,0.0457
1764313175850,11.5454,8.5998,8.6668,-5.0041,5.0041,0.0457
1764313175860,11.5454,8.5998,8.6668,-5.0041,5.0041,0.0457
1764313175870,9.5067,8.3007,5.4245,-5.0041,5.0041,-0.9571
1764313175880,9.5067,8.3007,5.4245,-5.0041,5.0041,-0.9571
1764313175890,3.7376,4.3478,-0.9715,-5.0041,5.0041,-2.1884
1764313175900,3.7376,4.3478,-0.9715,-5.0041,5.0041,-2.1884
1764313175910,-6.2907,-1.0122,-4.1061,-3.6114,5.0041,-2.9245
1764313175920,-6.2907,-1.0122,-4.1061,-3.6114,5.0041,-2.9245
1764313175930,-13.6343,-4.6134,-3.4409,-1.0101,3.0389,-2.6979
1764313175940,-13.6343,-4.6134,-3.4409,-1.0101,3.0389,-2.6979
1764313175950,-14.0028,-6.9416,3.2638,0.5612,-1.927,-1.7857
1764313175960,-14.0028,-6.9416,3.2638,0.5612,-1.927,-1.7857
1764313175970,-9.935,-5.8074,8.3653,0.6267,-1.8415,-0.6278
1764313175980,-9.935,-5.8074,8.3653,0.6267,-1.8415,-0.6278
1764313175990,-7.4728,-3.3715,6.3721,0.0223,-0.0855,-0.3421
1764313176000,-7.4728,-3.3715,6.3721,0.0223,-0.0855,-0.3421
1764313176010,-8.1978,-2.7422,5.9725,-0.2925,0.1576,-0.5415
1764313176020,-8.1978,-2.7422,5.9725,-0.2925,0.1576,-0.5415
1764313176030,-9.2435,-2.747,6.8028,0.0547,-0.5797,-0.6362
1764313176040,-9.2435,-2.747,6.8028,0.0547,-0.5797,-0.6362
1764313176050,-9.4851,-2.6417,7.3125,0.535,-1.2649,-0.4933
1764313176060,-9.2219,-2.3689,6.8674,0.8302,-1.7034,-0.2868
1764313176070,-9.2219,-2.3689,6.8674,0.8302,-1.7034,-0.2868
1764313176080,-9.2219,-2.3689,6.8674,0.8302,-1.7034,-0.2868
1764313176090,-8.6477,-2.1679,6.6784,1.088,-2.4033,-0.2369
1764313176100,-8.6477,-2.1679,6.6784,1.088,-2.4033,-0.2369
1764313176110,-8.4634,-2.4407,6.5779,1.4836,-3.6111,-0.2436
1764313176120,-8.4634,-2.4407,6.5779,1.4836,-3.6111,-0.2436
1764313176130,-7.7312,-2.6991,7.4417,2.0808,-5.0041,-0.1807
