Timestamp,ax,ay,az,gx,gy,gz
1764312233910,1.2329,5.5962,6.8327,0.5921,-1.1987,-0.0809
1764312233920,1.2329,5.5962,6.8327,1.3291,-2.6009,0.0434
1764312233930,0.0365,5.1027,7.2227,1.3291,-2.6009,0.0434
1764312233940,0.0365,5.1027,7.2227,2.5122,-4.622,0.3328
1764312233950,2.1811,5.4239,6.743,2.5122,-4.622,0.3328
1764312233960,2.1811,5.4239,6.743,2.5122,-4.622,0.3328
1764312233970,4.6774,6.3619,7.8233,3.8324,-7.03,0.1516
1764312233980,4.6774,6.3619,7.8233,3.8324,-7.03,0.1516
1764312233990,5.1829,6.4481,7.4572,5.4194,-9.0154,-0.3713
1764312234000,5.1829,6.4481,7.4572,5.4194,-9.0154,-0.3713
1764312234010,4.5691,6.518,5.9085,6.8472,-10.5829,-0.8001
1764312234020,4.5691,6.518,5.9085,6.8472,-10.5829,-0.8001
1764312234030,4.2365,6.6838,4.3645,8.2853,-12.1455,-1.2941
1764312234040,4.2365,6.6838,4.3645,8.2853,-12.1455,-1.2941
1764312234050,4.2365,6.6838,4.3645,9.5403,-13.0617,-2.0734
1764312234060,3.0706,5.5214,3.9805,9.5403,-13.0617,-2.0734
1764312234070,3.0706,5.5214,3.9805,9.5403,-13.0617,-2.0734
1764312234080,0.0634,2.8505,2.9049,10.2518,-12.7335,-2.9286
1764312234090,0.0634,2.8505,2.9049,10.2518,-12.7335,-2.9286
1764312234100,-5.4861,-0.8889,1.3053,9.615,-10.2286,-3.312
1764312234110,-5.4861,-0.8889,1.3053,9.615,-10.2286,-3.312
1764312234120,-9.7962,-3.0724,-6.7268,7.4106,-4.8712,-2.2938
1764312234130,-9.7962,-3.0724,-6.7268,7.4106,-4.8712,-2.2938
1764312234140,-4.002,-0.4355,-17.5986,4.1717,0.0938,-0.792
1764312234150,-4.002,-0.4355,-17.5986,4.1717,0.0938,-0.792
1764312234160,-4.002,-0.4355,-17.5986,1.2651,1.3819,-0.9317
1764312234170,-3.0694,0.0275,-18.3643,1.2651,1.3819,-0.9317
1764312234180,-3.0694,0.0275,-18.3643,-0.4803,1.9752,-0.9044
1764312234190,-5.5914,-2.2319,-13.5272,-0.4803,1.9752,-0.9044
1764312234200,-5.5914,-2.2319,-13.5272,-0.7596,2.4265,-0.4381
