Timestamp,ax,ay,az,gx,gy,gz
1764311126350,3.4624,1.9047,9.1837,0.0241,-0.1016,0.0269
1764311126360,3.4624,1.9047,9.1837,0.0241,-0.1016,0.0269
1764311126370,3.2901,1.7085,9.4205,0.1092,-0.2508,0.022
1764311126380,3.2901,1.7085,9.4205,0.1092,-0.2508,0.022
1764311126390,3.0963,1.5673,9.4301,0.2868,-0.525,0.1011
1764311126400,3.0963,1.5673,9.4301,0.2868,-0.525,0.1011
1764311126410,3.2638,1.7683,9.6598,0.5122,-0.9284,0.1901
1764311126420,3.2638,1.7683,9.6598,0.5122,-0.9284,0.1901
1764311126430,3.8524,2.2062,9.801,0.7089,-1.1406,0.2453
1764311126440,3.8524,2.2062,9.801,0.7089,-1.1406,0.2453
1764311126450,4.5823,1.6893,7.5278,0.6257,-0.2918,0.206
1764311126460,4.5823,1.6893,7.5278,0.6257,-0.2918,0.206
1764311126470,4.9005,2.2445,5.5944,-0.1588,0.609,0.0391
1764311126480,4.9005,2.2445,5.5944,-0.1588,0.609,0.0391
1764311126490,3.9506,3.4505,5.5202,-1.1906,0.9233,-0.3239
1764311126500,3.9506,3.4505,5.5202,-1.1906,0.9233,-0.3239
1764311126510,3.0939,1.6319,10.4806,-1.2204,0.473,-0.4013
1764311126520,3.0939,1.6319,10.4806,-1.2204,0.473,-0.4013
1764311126530,4.5799,1.7061,11.0094,-0.3873,0.4354,0.1194
1764311126540,4.5799,1.7061,11.0094,-0.3873,0.4354,0.1194
