Timestamp,ax,ay,az,gx,gy,gz
1764311467540,1.931,4.654,8.3701,0.1258,0.0406,0.1568
1764311467550,1.7611,4.4794,8.5567,0.1446,-0.0127,0.1481
1764311467560,1.5529,4.5488,8.6094,0.1797,0.0075,0.1862
1764311467570,1.3974,4.8168,8.1284,0.1662,0.0837,0.2592
1764311467580,1.5218,4.7641,7.5087,0.0887,0.1946,0.3154
1764311467590,1.5936,4.8215,7.0469,-0.0732,0.3253,0.358
1764311467600,1.6654,4.9101,6.8483,-0.2387,0.4694,0.3816
1764311467610,2.1368,4.9507,6.5133,-0.4672,0.6707,0.3827
1764311467620,2.7159,5.135,6.3721,-0.7269,0.7789,0.3343
1764311467630,3.1513,5.269,6.6233,-0.8618,0.7356,0.2773
1764311467640,3.929,5.2451,9.2746,-0.8702,0.232,0.1608
1764311467650,4.4172,5.2451,10.459,-0.5629,0.1388,0.0224
1764311467660,4.2281,5.3958,11.342,0.1069,-0.1636,-0.3453
1764311467670,2.9695,4.9579,10.8873,0.4562,-0.1848,-0.5143
1764311467680,1.4644,4.3167,9.9517,0.5545,-0.1153,-0.5327
1764311467690,0.1579,3.5055,9.0162,0.5365,-0.0826,-0.3864
1764311467700,-0.4738,3.5318,8.3653,0.4621,-0.0947,-0.1414
1764311467710,-0.6317,3.5318,8.0231,0.4117,-0.0878,0.0205
1764311467720,-0.2656,3.5868,7.6642,0.2998,-0.0466,0.2457
1764311467730,0.39,4.0319,7.3579,0.183,-0.0015,0.3948
