Timestamp,ax,ay,az,gx,gy,gz
1764394248350,0.9811,5.939,7.6618,0.0761,-0.1388,0.0188
1764394248360,0.9811,5.939,7.6618,0.0761,-0.1388,0.0188
1764394248370,0.993,5.7547,8.3868,0.2285,-0.233,0.0235
1764394248380,0.993,5.7547,8.3868,0.2285,-0.233,0.0235
1764394248390,0.5815,5.8887,7.6475,0.3123,-0.1284,0.1219
1764394248400,0.5815,5.8887,7.6475,0.3123,-0.1284,0.1219
1764394248410,1.3208,6.1663,7.2861,0.1713,-0.0562,0.2584
1764394248420,1.3208,6.1663,7.2861,0.1713,-0.0562,0.2584
1764394248430,2.065,6.5372,7.1856,-0.0163,0.1196,0.1823
1764394248440,2.065,6.5372,7.1856,-0.0163,0.1196,0.1823
1764394248450,2.6321,6.7813,7.3388,-0.1721,0.0279,0.0163
1764394248460,2.6321,6.7813,7.3388,-0.1721,0.0279,0.0163
1764394248470,2.6489,6.3123,9.4899,0.2123,-0.08,-0.255
1764394248480,2.6489,6.3123,9.4899,0.2123,-0.08,-0.255
1764394248490,1.5529,6.4104,6.865,0.2822,-0.0382,-0.2665
1764394248500,1.5529,6.4104,6.865,0.2822,-0.0382,-0.2665
1764394248510,1.5075,6.6473,6.396,0.2527,-0.1234,-0.1736
1764394248520,1.5075,6.6473,6.396,0.2527,-0.1234,-0.1736
1764394248530,1.3208,6.4726,6.932,0.0273,-0.1144,-0.168
1764394248540,1.3208,6.4726,6.932,0.0273,-0.1144,-0.168
1764394248550,0.9835,6.0945,6.9799,-0.1602,0.1174,-0.0956
1764394248560,0.9835,6.0945,6.9799,-0.1602,0.1174,-0.0956
1764394248570,1.0839,5.9797,7.1569,-0.2613,0.2136,-0.0443
1764394248580,1.0839,5.9797,7.1569,-0.2613,0.2136,-0.0443
