Timestamp,ax,ay,az,gx,gy,gz
1764393841950,-0.3673,8.1613,5.3581,-0.1151,0.0735,-0.064
1764393841960,-0.3673,8.1613,5.3581,-0.1151,0.0735,-0.064
1764393841970,-0.3673,8.1613,5.3581,-0.0793,0.0964,0.0215
1764393841980,-0.8154,7.9573,5.5639,-0.0793,0.0964,0.0215
1764393841990,-0.8154,7.9573,5.5639,0.0519,-0.0136,0.1877
1764393842000,-0.5563,8.0859,5.5819,0.0519,-0.0136,0.1877
1764393842010,-0.5563,8.0859,5.5819,0.3268,-0.4133,0.2199
1764393842020,-0.064,8.4084,5.8516,0.3268,-0.4133,0.2199
1764393842030,-0.064,8.4084,5.8516,0.3268,-0.4133,0.2199
1764393842040,-0.0778,8.3731,6.2632,0.6672,-0.7924,0.1428
1764393842050,-0.0778,8.3731,6.2632,0.6672,-0.7924,0.1428
1764393842060,0.2853,8.4239,5.9228,0.7674,-0.673,0.1625
1764393842070,0.2853,8.4239,5.9228,0.7674,-0.673,0.1625
1764393842080,4.4429,9.2154,4.596,0.3303,0.4339,0.1526
1764393842090,4.4429,9.2154,4.596,0.3303,0.4339,0.1526
1764393842100,-1.4154,9.9553,4.4076,-0.6625,1.2943,-0.5397
1764393842110,-1.4154,9.9553,4.4076,-0.6625,1.2943,-0.5397
1764393842120,-1.4154,9.9553,4.4076,-0.4426,0.4175,-0.5136
1764393842130,-3.2447,6.6885,7.6313,-0.4426,0.4175,-0.5136
1764393842140,-3.2447,6.6885,7.6313,-0.4426,0.4175,-0.5136
