Timestamp,ax,ay,az,gx,gy,gz
1764313134490,3.4624,3.9506,8.4515,0.2731,-1.3514,-0.9774
1764313134500,3.527,3.8812,8.4945,0.3189,-1.3578,-0.9766
1764313134510,3.4002,3.874,8.4586,0.3425,-1.317,-0.9537
1764313134520,3.0341,3.9793,8.3342,0.3314,-1.2475,-0.8964
1764313134530,3.0437,4.0893,8.1308,0.3053,-1.166,-0.8183
1764313134540,3.0891,4.0726,8.0016,0.2474,-1.1061,-0.754
1764313134550,3.0915,4.1348,7.9298,0.1998,-1.0678,-0.6849
1764313134560,3.0843,4.2568,8.0614,0.1778,-1.0146,-0.6203
1764313134570,3.0173,4.3023,8.1906,0.148,-0.8207,-0.5611
1764313134580,3.2925,4.1779,8.3007,0.0502,-0.4183,-0.4891
1764313134590,3.9529,4.3238,8.9731,-0.1597,0.2402,-0.3925
1764313134600,5.0895,4.8335,10.6576,-0.537,1.4734,-0.2679
1764313134610,7.4919,5.7428,12.2369,-1.1994,3.6588,-0.1527
1764313134620,10.8634,7.2503,12.5145,-2.3343,5.0041,-0.2068
1764313134630,13.2275,8.6955,12.2895,-3.6236,5.0041,-0.4275
1764313134640,15.4744,9.5593,9.4875,-5.0041,5.0041,-1.1416
1764313134650,14.0818,8.2552,5.8887,-5.0041,5.0041,-1.8063
1764313134660,11.7847,7.3484,4.0175,-5.0041,5.0041,-2.2918
1764313134670,6.4989,4.3669,0.8614,-5.0041,5.0041,-2.6687
1764313134680,-0.682,0.6748,-3.4122,-5.0041,5.0041,-2.5837
1764313134690,-6.0179,-0.7513,-5.3336,-3.8072,5.0041,-2.4418
1764313134700,-9.2985,-0.0718,-7.1737,-1.5223,5.0041,-2.5383
1764313134710,-12.6269,0.2752,-9.3823,1.0741,3.2095,-2.883
1764313134720,-14.5675,-1.6056,-6.9009,2.7715,-2.0772,-3.0572
1764313134730,-14.3952,-3.9003,-3.4433,3.332,-4.755,-2.8004
1764313134740,-11.7153,-5.8098,3.9099,2.9092,-5.0041,-1.7649
1764313134750,-9.0377,-4.6899,7.5326,1.9358,-4.8122,-1.0296
1764313134760,-7.1545,-2.9121,9.2219,1.0727,-3.2715,-0.6949
1764313134770,-5.726,-0.938,9.6742,0.0728,-1.1484,-0.6513
1764313134780,-5.8122,-0.4522,8.8343,-0.6512,0.4566,-0.8146
1764313134790,-6.7956,-0.9404,7.8461,-0.9789,1.1377,-0.9769
1764313134800,-8.1236,-1.2802,7.523,-0.9186,0.9728,-1.0962
1764313134810,-9.0712,-1.5505,7.6235,-0.5147,0.3045,-1.1509
1764313134820,-9.4612,-1.7109,7.8796,0.0771,-0.5583,-1.1419
1764313134830,-9.4947,-1.9143,8.1045,0.6382,-1.2762,-1.0852
1764313134840,-9.1071,-2.12,7.8844,1.0748,-1.7958,-0.954
1764313134850,-8.9204,-2.1296,7.7336,1.1866,-1.9302,-0.8816
1764313134860,-8.6859,-2.0674,7.5541,1.2544,-2.0068,-0.6933
1764313134870,-8.394,-1.8329,7.2191,1.2016,-1.9642,-0.5615
1764313134880,-8.1691,-1.6367,6.6664,1.1031,-1.9879,-0.4694
1764313134890,-8.016,-1.4835,6.2907,1.0421,-2.1693,-0.4194
1764313134900,-7.5757,-1.4142,5.8433,1.066,-2.8112,-0.4044
1764313134910,-7.0804,-1.4812,5.8768,1.261,-3.7373,-0.4778
1764313134920,-6.5731,-1.3472,6.2381,1.6267,-4.9949,-0.6054
1764313134930,-5.8361,-1.1414,7.2,2.1861,-5.0041,-0.7701
1764313134940,-5.0943,-1.0528,8.863,2.9303,-5.0041,-0.945
1764313134950,-4.2042,-0.9332,10.8969,3.8153,-5.0041,-1.0809
1764313134960,-3.1585,-0.7944,12.6509,4.7499,-5.0041,-1.1684
1764313134970,-1.675,-0.6987,13.273,5.0041,-5.0041,-1.2033
1764313134980,-0.4546,0.122,13.7061,5.0041,-5.0041,-1.1782
1764313134990,0.5862,0.9882,13.7516,5.0041,-5.0041,-1.0902
1764313135000,0.7681,1.8927,13.9382,5.0041,-5.0041,-0.8523
1764313135010,1.1892,2.7111,12.6844,5.0041,-5.0041,-0.4662
1764313135020,2.0794,3.2686,9.8441,4.7154,-5.0041,-0.0863
1764313135030,2.9599,3.7902,7.2742,3.0655,-2.3628,0.2647
1764313135040,3.7998,4.4937,5.2666,0.9618,0.5722,0.5799
1764313135050,4.0558,4.9986,4.5846,-0.2474,2.0597,0.7092
1764313135060,3.9625,5.4078,3.8812,-1.408,3.282,0.6918
1764313135070,3.7304,5.4174,3.4863,-2.1319,3.5618,0.4916
1764313135080,3.0173,5.3169,4.5559,-2.279,2.89,0.2343
1764313135090,2.546,4.9771,6.4822,-1.8407,1.7208,-0.0113
1764313135100,2.321,4.5894,7.8078,-1.1973,0.7595,-0.1915
1764313135110,2.0937,3.8836,9.064,-0.191,-0.4055,-0.4285
1764313135120,1.4859,3.0221,9.4349,0.389,-0.9774,-0.5131
1764313135130,0.9571,2.5795,9.4708,0.6605,-1.113,-0.4552
1764313135140,0.871,2.2325,8.9228,0.7266,-0.8974,-0.2098
1764313135150,1.1988,2.3761,8.3486,0.5319,-0.4794,0.0186
1764313135160,1.7539,2.8762,7.8389,0.1214,0.1003,0.2359
1764313135170,2.2612,3.3739,7.7121,-0.1904,0.4366,0.3366
1764313135180,2.7422,3.8477,8.0088,-0.5116,0.7437,0.3842
1764313135190,3.1753,4.0056,8.4323,-0.7408,0.9252,0.3384
1764313135200,3.35,4.0343,8.9683,-0.7911,0.9381,0.2697
1764313135210,3.2112,3.9649,9.5019,-0.7288,0.8546,0.1497
1764313135220,3.0006,3.8596,9.8584,-0.5365,0.6616,0.0334
1764313135230,2.3665,3.7711,9.935,-0.2573,0.4151,-0.066
1764313135240,1.5625,3.4074,9.8824,-0.0145,0.2114,-0.1084
1764313135250,0.9858,2.5412,9.4995,0.2987,0.1046,-0.0732
1764313135260,0.6676,2.7494,9.2124,0.3914,-0.0496,0.1371
1764313135270,0.8973,2.9719,9.3535,0.3294,-0.0683,0.3694
1764313135280,1.2969,3.0173,9.3177,0.1761,0.1707,0.5519
1764313135290,1.7061,3.0532,8.9898,-0.0484,0.5347,0.6965
1764313135300,2.0076,3.2518,8.7458,-0.3169,0.8509,0.777
1764313135310,2.3521,3.4098,8.8558,-0.5594,1.0634,0.7761
1764313135320,2.656,3.5198,9.1573,-0.6996,1.1477,0.7054
1764313135330,2.6058,3.4744,9.5665,-0.6784,1.0922,0.5852
1764313135340,2.4885,3.3811,9.8106,-0.5499,0.9617,0.4792
1764313135350,2.1057,3.2853,9.8178,-0.2527,0.6347,0.3502
1764313135360,1.7372,3.2136,9.7962,0.0006,0.3317,0.2712
1764313135370,1.3711,3.0341,9.6431,0.2107,0.0692,0.2326
1764313135380,1.1031,2.869,9.4349,0.3572,-0.1373,0.2417
1764313135390,0.9954,2.8642,9.2411,0.4377,-0.2469,0.2979
1764313135400,1.0744,2.9264,9.1238,0.4552,-0.2879,0.3473
1764313135410,1.3878,2.9743,9.0449,0.436,-0.2935,0.3974
1764313135420,1.6917,3.0197,9.1645,0.399,-0.2472,0.4326
1764313135430,1.797,3.082,9.1884,0.381,-0.1633,0.4287
1764313135440,1.8138,3.07,8.9946,0.3754,-0.1104,0.4278
1764313135450,1.6989,3.07,8.7864,0.3661,-0.0899,0.4397
1764313135460,1.7779,3.0963,8.808,0.3309,-0.0648,0.4585
