Timestamp,ax,ay,az,gx,gy,gz
1764311858360,-2.388,4.4674,7.6379,0.5499,-1.305,0.0434
1764311858370,-2.388,4.4674,7.6379,0.5499,-1.305,0.0434
1764311858380,-1.3256,3.5581,8.5113,1.4879,-2.2014,0.8036
1764311858390,-1.3256,3.5581,8.5113,1.4879,-2.2014,0.8036
1764311858400,0.5551,3.795,8.0279,2.5342,-4.2606,0.9659
1764311858410,0.5551,3.795,8.0279,2.5342,-4.2606,0.9659
1764311858420,2.0004,4.4291,7.7958,4.4272,-5.0041,0.7958
1764311858430,2.0004,4.4291,7.7958,4.4272,-5.0041,0.7958
1764311858440,1.0624,4.5392,6.2022,5.0041,-5.0041,0.52
1764311858450,1.0624,4.5392,6.2022,5.0041,-5.0041,0.52
1764311858460,0.414,3.5222,3.6562,5.0041,-5.0041,0.629
1764311858470,0.414,3.5222,3.6562,5.0041,-5.0041,0.629
1764311858480,0.993,3.7543,-0.3829,5.0041,-5.0041,0.7752
1764311858490,0.993,3.7543,-0.3829,5.0041,-5.0041,0.7752
1764311858500,1.4333,3.1298,-1.2132,5.0041,-5.0041,0.5131
1764311858510,1.4333,3.1298,-1.2132,5.0041,-5.0041,0.5131
1764311858520,1.2419,1.8951,-2.9695,5.0041,-5.0041,-0.0751
1764311858530,1.2419,1.8951,-2.9695,5.0041,-5.0041,-0.0751
1764311858540,-0.5121,0.3637,-7.5733,5.0041,-5.0041,-0.452
1764311858550,-0.5121,0.3637,-7.5733,5.0041,-5.0041,-0.452
1764311858560,0.2273,0.256,-15.1777,4.2721,-0.8309,-0.2789
1764311858570,0.2273,0.256,-15.1777,4.2721,-0.8309,-0.2789
1764311858580,2.0578,1.2347,-20.0542,0.5244,2.3042,-0.4882
1764311858590,2.0578,1.2347,-20.0542,0.5244,2.3042,-0.4882
1764311858600,-0.3398,0.1077,-13.5123,-0.5172,1.6391,-0.6274
1764311858610,-0.3398,0.1077,-13.5123,-0.5172,1.6391,-0.6274
1764311858620,-1.6845,-0.8853,-10.3131,0.1474,0.7737,-0.2257
