Timestamp,ax,ay,az,gx,gy,gz
1764311572710,1.992,5.3982,7.0409,-0.3856,0.451,0.1967
1764311572720,2.1458,5.6309,5.7009,-0.3856,0.451,0.1967
1764311572730,2.1458,5.6309,5.7009,-0.3856,0.451,0.1967
1764311572740,3.3978,5.6949,4.6959,-1.1753,1.2361,0.1764
1764311572750,3.3978,5.6949,4.6959,-1.1753,1.2361,0.1764
1764311572760,3.3978,5.6949,4.6959,-2.1881,1.9509,-0.0993
1764311572770,4.3214,4.8275,7.0875,-2.1881,1.9509,-0.0993
1764311572780,4.3214,4.8275,7.0875,-1.8786,0.7767,-0.4133
1764311572790,4.8144,5.1972,16.0798,-1.8786,0.7767,-0.4133
1764311572800,4.8144,5.1972,16.0798,0.4369,-0.1658,-0.8441
1764311572810,2.251,4.0612,13.4076,0.4369,-0.1658,-0.8441
1764311572820,2.251,4.0612,13.4076,1.4137,-0.8632,-0.7909
1764311572830,-1.0397,3.682,10.0295,1.4137,-0.8632,-0.7909
1764311572840,-1.0397,3.682,10.0295,1.6738,-1.1947,-0.2497
1764311572850,-1.1785,3.5384,7.5697,1.6738,-1.1947,-0.2497
1764311572860,-1.1785,3.5384,7.5697,1.4155,-1.0684,0.2201
1764311572870,-1.1785,3.5384,7.5697,1.4155,-1.0684,0.2201
1764311572880,-1.1785,3.5384,7.5697,1.4155,-1.0684,0.2201
