Timestamp,ax,ay,az,gx,gy,gz
1764312012180,1.4333,4.3956,8.6261,0.5008,-0.9452,-0.1145
1764312012190,0.6748,4.1133,8.7841,0.7326,-1.1698,0.0124
1764312012200,1.0816,3.8285,8.6429,1.0464,-1.56,0.254
1764312012210,1.5936,3.6754,8.8989,1.2863,-2.0592,0.3738
1764312012220,2.2875,3.6634,9.8201,1.636,-2.7295,0.4117
1764312012230,3.2806,3.4911,11.2893,2.6264,-4.0954,0.2798
1764312012240,3.6275,3.5844,11.5956,3.614,-5.0041,0.0797
1764312012250,3.862,3.8118,10.9974,4.7179,-5.0041,-0.1742
1764312012260,3.9697,4.1635,10.2413,5.0041,-5.0041,-0.3844
1764312012270,3.929,4.0487,9.5904,5.0041,-5.0041,-0.5945
1764312012280,3.5462,3.9458,8.5017,5.0041,-5.0041,-0.8328
1764312012290,3.4481,4.0941,7.7192,5.0041,-5.0041,-0.9209
1764312012300,2.6632,4.4865,6.4199,5.0041,-5.0041,-0.9908
1764312012310,2.2804,4.1468,5.4676,5.0041,-5.0041,-0.8916
1764312012320,2.4287,4.4722,3.4672,5.0041,-5.0041,-0.7581
1764312012330,2.8451,4.8407,1.0074,5.0041,-5.0041,-0.7662
1764312012340,3.0054,4.4865,-1.1031,5.0041,-5.0041,-0.8239
1764312012350,3.0054,4.3621,-3.0126,5.0041,-5.0041,-0.9294
1764312012360,2.7278,4.2664,-4.4865,5.0041,-5.0041,-1.053
1764312012370,2.6321,3.6467,-5.9749,5.0041,-5.0041,-1.2167
1764312012380,1.7252,2.9886,-7.1952,5.0041,-5.0041,-1.3932
1764312012390,-0.1675,2.0435,-9.5904,5.0041,-4.9052,-1.4471
1764312012400,-1.1773,1.5482,-11.0118,4.8399,-3.4825,-1.3526
1764312012410,-1.8329,1.3878,-11.5932,3.9818,-2.4763,-1.2303
1764312012420,-1.8616,1.2395,-13.2562,2.9966,-1.5275,-1.0817
1764312012430,-1.852,1.072,-13.3926,2.1304,-0.9856,-1.0347
1764312012440,-1.9717,0.4451,-12.4905,1.4875,-0.5635,-1.0403
1764312012450,-2.3665,-0.5623,-11.2032,0.983,-0.0602,-1.0117
1764312012460,-2.8881,-1.0552,-10.7055,0.7749,0.2895,-0.9624
1764312012470,-3.4935,-1.4907,-10.5045,0.6136,0.7013,-0.8512
1764312012480,-4.1611,-1.5386,-11.141,0.5202,0.9838,-0.6865
1764312012490,-4.5775,-1.9071,-12.189,0.4398,1.0957,-0.4273
1764312012500,-4.5129,-1.7492,-13.1916,0.3839,1.0308,-0.1891
1764312012510,-3.9721,-1.4812,-14.2421,0.2975,0.8786,0.0125
1764312012520,-3.9793,-1.2993,-14.991,0.1851,0.7268,0.1445
1764312012530,-3.5844,-1.1605,-15.3978,-0.0212,0.3894,0.3806
1764312012540,-2.6082,-0.7537,-14.8905,-0.1932,0.0619,0.6106
1764312012550,-1.3065,-0.1436,-14.2852,-0.3737,-0.0638,0.7957
1764312012560,-0.3709,0.5192,-14.1177,-0.5927,0.0472,0.9096
1764312012570,0.859,1.3041,-14.321,-1.0478,0.5539,1.0371
1764312012580,2.7805,2.5292,-14.6273,-1.7559,1.4036,1.1032
