Timestamp,ax,ay,az,gx,gy,gz
1764393790760,0.6939,5.2068,7.9561,-0.1326,0.1223,0.0057
1764393790770,0.6652,5.1661,8.0471,-0.1194,0.0267,0.0139
1764393790780,0.603,5.123,8.3533,-0.0518,-0.1147,0.0388
1764393790790,0.5288,4.9651,8.4849,0.0388,-0.212,0.0757
1764393790800,0.6126,4.8861,8.5854,0.1069,-0.2779,0.1135
1764393790810,0.6389,4.9244,8.6572,0.1544,-0.306,0.1448
1764393790820,0.7753,5.0106,8.6022,0.1999,-0.3002,0.1764
1764393790830,0.9595,5.1278,8.3677,0.2114,-0.2899,0.1929
1764393790840,1.206,5.281,8.2863,0.1941,-0.2961,0.1952
1764393790850,1.3807,5.3767,8.351,0.1768,-0.2801,0.1797
1764393790860,1.4453,5.4389,8.2863,0.1648,-0.2471,0.1591
1764393790870,1.4859,5.4987,8.193,0.1271,-0.1852,0.1289
1764393790880,1.4692,5.482,8.0375,0.0875,-0.1527,0.113
1764393790890,1.3041,5.4078,8.0255,0.0308,-0.1312,0.1006
1764393790900,1.0863,5.2475,8.0471,-0.0237,-0.1084,0.1139
1764393790910,1.0576,5.1446,8.0471,-0.0539,-0.1031,0.1379
1764393790920,1.0289,5.1589,8.1835,-0.0765,-0.1394,0.1668
1764393790930,1.1557,5.2499,8.4036,-0.0696,-0.1924,0.1904
1764393790940,1.3208,5.3192,8.8846,-0.0084,-0.2039,0.1953
1764393790950,1.2347,5.2164,8.9085,0.0583,0.0466,0.1972
1764393790960,1.2108,5.3862,8.2026,0.0493,0.2873,0.2135
1764393790970,1.5649,5.6758,7.7791,-0.0898,0.3888,0.233
1764393790980,1.9071,5.6375,7.6259,-0.2587,0.547,0.2379
1764393790990,5.6518,6.1376,7.0612,-0.6971,1.4016,0.2121
1764393791000,3.1609,6.2309,5.7212,-1.2086,1.6524,-0.0145
1764393791010,1.6319,6.3601,6.0132,-1.5472,1.5736,-0.263
1764393791020,-0.122,5.4939,7.2359,-1.6672,1.2598,-0.463
1764393791030,-0.7466,4.1372,8.4969,-1.4765,0.8419,-0.4242
1764393791040,-0.5503,3.3069,9.4588,-1.1716,0.3563,-0.2608
1764393791050,-0.146,3.3547,11.4616,-0.6735,0.0706,-0.0886
1764393791060,0.2967,3.3021,11.7775,-0.2889,0.2097,-0.0162
