Timestamp,ax,ay,az,gx,gy,gz
1764311431660,1.7061,4.9484,7.1665,-0.1828,0.1927,0.1778
1764311431670,2.0052,5.0417,7.3029,-0.3224,0.2556,0.204
1764311431680,2.4479,5.2092,7.4034,-0.4418,0.398,0.1936
1764311431690,3.0173,5.415,7.2598,-0.6115,0.6338,0.131
1764311431700,3.5222,5.7476,7.1761,-0.8288,0.6862,0.0027
1764311431710,4.599,5.4485,8.5089,-0.8306,0.0823,-0.0783
1764311431720,6.0132,6.0419,13.1916,-0.097,-0.4125,-0.3603
1764311431730,5.6255,5.7117,11.8851,0.4898,-0.1883,-0.6692
1764311431740,2.9743,4.6134,9.0114,0.7181,-0.1449,-0.9378
1764311431750,1.0768,4.5942,8.8343,0.589,-0.2494,-0.7897
1764311431760,0.0239,4.4698,8.1763,0.4994,-0.2111,-0.5707
1764311431770,-0.3781,3.7567,7.657,0.4423,-0.1885,-0.4762
1764311431780,-0.938,2.9767,7.1713,0.2772,-0.1724,-0.2266
1764311431790,-1.1868,3.5103,7.2191,0.1167,-0.1237,0.0021
1764311431800,-0.4618,3.996,7.3771,-0.0483,-0.0209,0.2549
