Timestamp,ax,ay,az,gx,gy,gz
1764311461800,1.7372,4.7426,8.0542,0.0638,0.1219,0.1675
1764311461810,1.7372,4.7426,8.0542,0.0638,0.1219,0.1675
1764311461820,1.7109,5.1637,6.786,-0.2344,0.493,0.228
1764311461830,1.7109,5.1637,6.786,-0.2344,0.493,0.228
1764311461840,2.5005,5.0632,4.9699,-1.0104,1.0834,0.1994
1764311461850,2.5005,5.0632,4.9699,-1.0104,1.0834,0.1994
1764311461860,3.6538,5.0249,6.4199,-1.6556,1.0418,-0.0008
1764311461870,3.6538,5.0249,6.4199,-1.6556,1.0418,-0.0008
1764311461880,5.4174,5.525,13.8281,-0.7894,-0.2955,-0.2986
1764311461890,5.4174,5.525,13.8281,-0.7894,-0.2955,-0.2986
1764311461900,3.606,4.5535,10.9496,0.2178,-0.1005,-0.9145
1764311461910,3.606,4.5535,10.9496,0.2178,-0.1005,-0.9145
1764311461920,-0.0335,3.7783,10.4351,0.416,-0.2381,-0.7976
1764311461930,-0.0335,3.7783,10.4351,0.416,-0.2381,-0.7976
1764311461940,-1.4118,2.522,8.8798,0.3919,-0.2911,-0.3427
1764311461950,-1.4118,2.522,8.8798,0.3919,-0.2911,-0.3427
1764311461960,-1.3591,3.0245,8.1595,0.2983,-0.214,0.152
1764311461970,-1.3591,3.0245,8.1595,0.2983,-0.214,0.152
