Timestamp,ax,ay,az,gx,gy,gz
1764311496820,1.7767,4.7007,7.8784,0.0806,-0.0336,0.0002
1764311496830,1.7767,4.7007,7.8784,0.0806,-0.0336,0.0002
1764311496840,1.7767,4.7007,7.8784,0.0166,-0.0275,0.0246
1764311496850,1.8742,4.7264,8.1182,0.0166,-0.0275,0.0246
1764311496860,1.8742,4.7264,8.1182,-0.053,0.0573,0.022
1764311496870,1.7623,4.6696,8.3109,-0.053,0.0573,0.022
1764311496880,1.7623,4.6696,8.3109,-0.1246,0.2355,0.055
1764311496890,1.5362,4.9418,7.8544,-0.1246,0.2355,0.055
1764311496900,1.5362,4.9418,7.8544,-0.3377,0.5108,0.1116
1764311496910,2.2648,4.931,6.7926,-0.3377,0.5108,0.1116
1764311496920,2.2648,4.931,6.7926,-0.6813,0.2662,0.0159
1764311496930,4.014,5.2642,9.801,-0.6813,0.2662,0.0159
1764311496940,4.014,5.2642,9.801,-0.0867,-0.2909,-0.4085
1764311496950,3.7837,5.6536,10.4327,-0.0867,-0.2909,-0.4085
1764311496960,3.7837,5.6536,10.4327,-0.0867,-0.2909,-0.4085
1764311496970,0.7358,4.1844,8.6668,0.3877,-0.2152,-0.7651
1764311496980,0.7358,4.1844,8.6668,0.3877,-0.2152,-0.7651
1764311496990,0.7358,4.1844,8.6668,0.2353,-0.1199,-0.4154
1764311497000,-0.4558,3.3392,7.8437,0.2353,-0.1199,-0.4154
1764311497010,-0.4558,3.3392,7.8437,0.2353,-0.1199,-0.4154
