Timestamp,ax,ay,az,gx,gy,gz
1764311961250,-0.5503,3.7041,9.1244,0.5307,-0.9588,0.1315
1764311961260,-0.5503,3.7041,9.1244,0.5307,-0.9588,0.1315
1764311961270,-2.4676,3.1663,10.4088,1.1284,-1.94,0.2949
1764311961280,-2.4676,3.1663,10.4088,1.1284,-1.94,0.2949
1764311961290,-1.3561,2.3821,8.7733,2.3263,-3.0875,0.6761
1764311961300,-1.3561,2.3821,8.7733,2.3263,-3.0875,0.6761
1764311961310,-0.9553,2.4227,8.6907,3.6527,-5.7249,0.8358
1764311961320,-0.9553,2.4227,8.6907,3.6527,-5.7249,0.8358
1764311961330,-0.0897,2.8265,7.9406,6.0673,-9.5758,0.8557
1764311961340,-0.0897,2.8265,7.9406,6.0673,-9.5758,0.8557
1764311961350,-0.0897,2.8265,7.9406,8.9585,-13.3895,0.6903
1764311961360,0.3697,3.3464,4.3998,8.9585,-13.3895,0.6903
1764311961370,0.3697,3.3464,4.3998,11.0315,-15.6143,0.701
1764311961380,1.6977,4.404,-1.1743,11.0315,-15.6143,0.701
1764311961390,1.6977,4.404,-1.1743,11.7905,-16.0737,0.3995
1764311961400,1.1402,4.3502,-3.99,11.7905,-16.0737,0.3995
1764311961410,1.1402,4.3502,-3.99,11.7905,-16.0737,0.3995
1764311961420,-1.9974,1.7611,-7.5314,11.062,-14.029,-0.0182
1764311961430,-1.9974,1.7611,-7.5314,11.062,-14.029,-0.0182
1764311961440,-2.6142,1.2508,-11.5238,7.9913,-9.2354,0.2708
1764311961450,-2.6142,1.2508,-11.5238,7.9913,-9.2354,0.2708
1764311961460,1.5996,3.466,-13.6995,3.8995,-3.2545,0.5617
1764311961470,1.5996,3.466,-13.6995,3.8995,-3.2545,0.5617
1764311961480,1.5996,3.466,-13.6995,0.5971,1.1585,-0.0345
1764311961490,3.1119,3.3535,-13.8449,0.5971,1.1585,-0.0345
1764311961500,3.1119,3.3535,-13.8449,-0.7646,2.6127,-0.6613
1764311961510,0.0395,0.8387,-12.5049,-0.7646,2.6127,-0.6613
1764311961520,0.0395,0.8387,-12.5049,-0.4354,1.7616,-0.3315
1764311961530,-0.999,-0.1304,-11.5298,-0.4354,1.7616,-0.3315
1764311961540,-0.999,-0.1304,-11.5298,-0.4354,1.7616,-0.3315
1764311961550,1.4423,1.3926,-13.0923,0.6907,0.0443,0.235
1764311961560,1.4423,1.3926,-13.0923,0.6907,0.0443,0.235
1764311961570,3.8112,2.7529,-15.4642,0.8858,-0.3835,0.3589
1764311961580,3.8112,2.7529,-15.4642,0.8858,-0.3835,0.3589
1764311961590,6.0185,4.3406,-17.4323,-0.544,1.3245,0.2309
1764311961600,6.0185,4.3406,-17.4323,-0.544,1.3245,0.2309
1764311961610,6.0185,4.3406,-17.4323,-0.544,1.3245,0.2309
1764311961620,7.9789,5.7159,-16.9765,-2.6907,3.6589,-0.1845
1764311961630,7.9789,5.7159,-16.9765,-4.5245,5.7278,-0.9517
1764311961640,7.8993,5.2672,-14.0345,-4.5245,5.7278,-0.9517
1764311961650,7.8993,5.2672,-14.0345,-5.8044,7.8951,-1.5284
1764311961660,7.2084,5.3186,-11.074,-5.8044,7.8951,-1.5284
1764311961670,7.2084,5.3186,-11.074,-5.8044,7.8951,-1.5284
1764311961680,7.5374,6.1244,-10.3047,-6.7977,10.2323,-1.9751
1764311961690,7.5374,6.1244,-10.3047,-6.7977,10.2323,-1.9751
1764311961700,8.3605,6.536,-9.9769,-7.6676,12.3088,-2.5612
1764311961710,8.3605,6.536,-9.9769,-7.6676,12.3088,-2.5612
1764311961720,7.0828,4.2257,-8.0255,-8.2894,13.9433,-3.405
1764311961730,7.0828,4.2257,-8.0255,-8.2894,13.9433,-3.405
1764311961740,2.7835,2.3007,-5.8594,-8.1411,14.4967,-4.017
1764311961750,2.7835,2.3007,-5.8594,-8.1411,14.4967,-4.017
1764311961760,2.7835,2.3007,-5.8594,-7.0123,12.6386,-4.0626
1764311961770,-2.7583,0.9727,-3.8082,-7.0123,12.6386,-4.0626
1764311961780,-2.7583,0.9727,-3.8082,-5.0522,7.8792,-3.403
1764311961790,-8.9097,-0.4289,-0.6078,-5.0522,7.8792,-3.403
1764311961800,-8.9097,-0.4289,-0.6078,-5.0522,7.8792,-3.403
1764311961810,-9.8333,-0.9153,5.2851,-2.4189,1.5803,-1.9218
1764311961820,-9.8333,-0.9153,5.2851,-2.4189,1.5803,-1.9218
1764311961830,-4.8604,0.9511,9.4672,-0.369,-2.2538,-0.316
1764311961840,-4.8604,0.9511,9.4672,-0.369,-2.2538,-0.316
1764311961850,0.1184,4.282,11.2092,0.2175,-2.4494,0.5397
1764311961860,0.1184,4.282,11.2092,0.2175,-2.4494,0.5397
1764311961870,2.324,6.1771,11.5412,-0.1019,-0.8042,0.3789
1764311961880,2.324,6.1771,11.5412,-0.1019,-0.8042,0.3789
1764311961890,2.324,6.1771,11.5412,-0.2784,0.4413,-0.0823
1764311961900,0.6622,5.9743,9.661,-0.2784,0.4413,-0.0823
1764311961910,0.6622,5.9743,9.661,-0.2715,0.5191,-0.1813
1764311961920,-1.0702,5.6818,8.2349,-0.2715,0.5191,-0.1813
1764311961930,-1.0702,5.6818,8.2349,-0.1171,-0.007,-0.0318
1764311961940,-0.9966,5.7523,8.0082,-0.1171,-0.007,-0.0318
1764311961950,-0.9966,5.7523,8.0082,-0.1171,-0.007,-0.0318
1764311961960,0.6383,6.347,7.6379,-0.0281,-0.3027,0.0999
1764311961970,0.6383,6.347,7.6379,-0.0281,-0.3027,0.0999
1764311961980,1.6433,6.6425,7.0552,-0.4055,0.2288,0.0159
1764311961990,1.6433,6.6425,7.0552,-0.4055,0.2288,0.0159
1764311962000,1.6433,6.6425,7.0552,-1.0285,1.0082,-0.1654
1764311962010,2.3653,6.6197,7.2108,-1.0285,1.0082,-0.1654
1764311962020,2.3653,6.6197,7.2108,-1.6174,1.6826,-0.6202
1764311962030,2.9653,5.5771,7.6319,-1.6174,1.6826,-0.6202
1764311962040,2.9653,5.5771,7.6319,-1.3578,0.827,-0.961
1764311962050,-0.9793,3.8991,9.0844,-1.3578,0.827,-0.961
1764311962060,-0.9793,3.8991,9.0844,-0.7973,1.1866,-0.6458
1764311962070,-3.6479,3.064,4.4088,-0.7973,1.1866,-0.6458
1764311962080,-3.6479,3.064,4.4088,-0.7973,1.1866,-0.6458
1764311962090,-3.3691,3.3326,8.0465,-1.0153,-0.6571,0.2585
1764311962100,-3.3691,3.3326,8.0465,-1.0153,-0.6571,0.2585
