Timestamp,ax,ay,az,gx,gy,gz
1764393749220,1.5613,7.6265,5.9707,-0.0658,-0.0137,-0.0338
1764393749230,1.5613,7.6265,5.9707,-0.0658,-0.0137,-0.0338
1764393749240,1.1904,7.55,5.8301,-0.0414,-0.0371,-0.0531
1764393749250,1.1904,7.55,5.8301,-0.0414,-0.0371,-0.0531
1764393749260,0.9619,7.3041,5.9593,-0.0174,-0.119,0.0058
1764393749270,0.9619,7.3041,5.9593,-0.0174,-0.119,0.0058
1764393749280,0.9619,7.3041,5.9593,0.0504,-0.2414,0.1023
1764393749290,1.1821,7.343,6.3966,0.0504,-0.2414,0.1023
1764393749300,1.1821,7.343,6.3966,0.2563,-0.4647,0.119
1764393749310,1.5972,7.4704,7.0271,0.2563,-0.4647,0.119
1764393749320,1.5972,7.4704,7.0271,0.2563,-0.4647,0.119
1764393749330,1.5906,7.663,7.0971,0.5447,-0.5366,0.0644
1764393749340,1.5906,7.663,7.0971,0.5447,-0.5366,0.0644
1764393749350,1.9681,7.8227,6.4271,0.6698,-0.338,0.0796
1764393749360,1.9681,7.8227,6.4271,0.6698,-0.338,0.0796
1764393749370,4.2526,8.528,5.4479,0.3545,0.5189,0.0641
1764393749380,4.2526,8.528,5.4479,0.3545,0.5189,0.0641
1764393749390,0.7178,8.5747,4.7557,-0.365,1.0748,-0.2356
1764393749400,0.7178,8.5747,4.7557,-0.365,1.0748,-0.2356
1764393749410,0.7178,8.5747,4.7557,-0.4229,0.4904,-0.1709
1764393749420,-0.2566,7.0457,6.7986,-0.4229,0.4904,-0.1709
1764393749430,-0.2566,7.0457,6.7986,-0.4229,0.4904,-0.1709
