Timestamp,ax,ay,az,gx,gy,gz
1764312135590,1.538,3.9643,8.2678,0.6347,-0.5166,-0.1034
1764312135600,1.538,3.9643,8.2678,0.6347,-0.5166,-0.1034
1764312135610,-2.4377,2.6704,9.3769,1.297,-1.8066,-0.0431
1764312135620,-2.4377,2.6704,9.3769,1.297,-1.8066,-0.0431
1764312135630,0.396,2.9527,9.4211,2.553,-3.4609,0.6052
1764312135640,0.396,2.9527,9.4211,2.553,-3.4609,0.6052
1764312135650,2.6243,3.4851,9.8758,4.173,-6.1342,0.4898
1764312135660,2.6243,3.4851,9.8758,4.173,-6.1342,0.4898
1764312135670,2.6243,3.4851,9.8758,6.5011,-9.5379,-0.0698
1764312135680,3.4361,4.9167,5.9372,6.5011,-9.5379,-0.0698
1764312135690,3.4361,4.9167,5.9372,8.2861,-13.1176,-0.5977
1764312135700,3.4349,5.5675,2.8014,8.2861,-13.1176,-0.5977
1764312135710,3.4349,5.5675,2.8014,8.2861,-13.1176,-0.5977
1764312135720,3.7884,6.3182,0.9888,9.4919,-15.3211,-1.0075
1764312135730,3.7884,6.3182,0.9888,9.4919,-15.3211,-1.0075
1764312135740,3.1238,5.2433,0.2596,10.0438,-15.543,-1.6641
1764312135750,3.1238,5.2433,0.2596,10.0438,-15.543,-1.6641
1764312135760,-0.3075,2.9509,-0.8028,9.6315,-13.583,-2.1712
1764312135770,-0.3075,2.9509,-0.8028,9.6315,-13.583,-2.1712
1764312135780,-0.3075,2.9509,-0.8028,7.3522,-8.584,-1.8784
1764312135790,-2.1697,1.2311,-4.7701,7.3522,-8.584,-1.8784
1764312135800,-2.1697,1.2311,-4.7701,3.4656,-1.3372,-1.2685
1764312135810,-0.14,1.3513,-9.7657,3.4656,-1.3372,-1.2685
1764312135820,-0.14,1.3513,-9.7657,1.025,2.7661,-1.301
1764312135830,-0.3589,1.9561,-13.7462,1.025,2.7661,-1.301
1764312135840,-0.3589,1.9561,-13.7462,1.025,2.7661,-1.301
1764312135850,-4.4447,0.0891,-13.1922,0.6312,2.0101,-1.4383
1764312135860,-4.4447,0.0891,-13.1922,0.6312,2.0101,-1.4383
1764312135870,-5.4479,-0.5731,-13.6648,0.8829,0.8529,-0.7866
1764312135880,-5.4479,-0.5731,-13.6648,0.8829,0.8529,-0.7866
1764312135890,-5.4479,-0.5731,-13.6648,0.8164,0.6066,-0.0716
1764312135900,-3.0544,0.3206,-15.0497,0.8164,0.6066,-0.0716
1764312135910,0.4869,1.7372,-17.4407,0.0785,1.3853,0.2819
1764312135920,0.4869,1.7372,-17.4407,0.0785,1.3853,0.2819
1764312135930,0.4869,1.7372,-17.4407,-1.1681,2.479,0.2098
1764312135940,2.2702,3.0185,-18.9529,-1.1681,2.479,0.2098
1764312135950,2.2702,3.0185,-18.9529,-2.6719,3.5013,0.0658
1764312135960,1.9286,3.3057,-17.7727,-2.6719,3.5013,0.0658
1764312135970,1.9286,3.3057,-17.7727,-4.1771,4.8402,0.1251
1764312135980,2.8953,4.0217,-14.9522,-4.1771,4.8402,0.1251
1764312135990,2.8953,4.0217,-14.9522,-4.1771,4.8402,0.1251
1764312136000,3.7675,4.6816,-12.1424,-5.499,6.4888,0.0999
1764312136010,3.7675,4.6816,-12.1424,-5.499,6.4888,0.0999
1764312136020,5.3934,5.3952,-9.9721,-6.8854,8.8016,0.0664
1764312136030,5.3934,5.3952,-9.9721,-6.8854,8.8016,0.0664
1764312136040,6.6138,5.1841,-7.5918,-8.0646,11.2072,-0.2561
1764312136050,6.6138,5.1841,-7.5918,-8.0646,11.2072,-0.2561
1764312136060,6.6138,5.1841,-7.5918,-8.4226,12.679,-0.7834
1764312136070,6.079,4.8778,-4.6241,-8.4226,12.679,-0.7834
1764312136080,6.079,4.8778,-4.6241,-7.7116,11.7602,-1.4565
1764312136090,3.8847,3.664,1.0546,-7.7116,11.7602,-1.4565
1764312136100,3.8847,3.664,1.0546,-5.4022,8.5359,-1.699
1764312136110,0.7609,2.5669,4.7773,-5.4022,8.5359,-1.699
1764312136120,0.7609,2.5669,4.7773,-5.4022,8.5359,-1.699
1764312136130,-0.6461,2.5017,5.6088,-2.9981,4.8958,-1.4852
1764312136140,-0.6461,2.5017,5.6088,-2.9981,4.8958,-1.4852
1764312136150,-1.6977,2.1679,7.0887,-1.4088,1.8703,-1.2191
1764312136160,-1.6977,2.1679,7.0887,-1.4088,1.8703,-1.2191
1764312136170,-1.6654,2.8199,7.7133,-0.4937,0.1494,-0.7121
1764312136180,-1.6654,2.8199,7.7133,-0.4937,0.1494,-0.7121
1764312136190,-1.6654,2.8199,7.7133,-0.3056,-0.2596,-0.1742
1764312136200,-0.3362,4.1844,7.8724,-0.3056,-0.2596,-0.1742
1764312136210,-0.3362,4.1844,7.8724,-0.4062,-0.0107,0.1326
1764312136220,1.0977,5.4126,8.3234,-0.4062,-0.0107,0.1326
1764312136230,1.0977,5.4126,8.3234,-0.3227,0.2691,0.2049
1764312136240,2.1165,6.1083,8.3641,-0.3227,0.2691,0.2049
1764312136250,2.1165,6.1083,8.3641,-0.3227,0.2691,0.2049
1764312136260,2.4772,6.3446,7.4243,-0.014,0.1878,0.1862
1764312136270,2.4772,6.3446,7.4243,-0.014,0.1878,0.1862
1764312136280,2.6722,6.3852,6.5372,0.2529,-0.1765,0.1965
1764312136290,2.6722,6.3852,6.5372,0.2529,-0.1765,0.1965
1764312136300,3.1525,6.411,5.8158,0.3488,-0.513,0.2636
1764312136310,3.1525,6.411,5.8158,0.3488,-0.513,0.2636
1764312136320,4.6199,6.8925,5.942,0.1396,-0.5162,0.3366
1764312136330,4.6199,6.8925,5.942,0.1396,-0.5162,0.3366
1764312136340,4.6199,6.8925,5.942,-0.5449,0.5904,0.1917
1764312136350,7.0732,7.5601,7.2514,-0.5449,0.5904,0.1917
1764312136360,7.0732,7.5601,7.2514,-1.3896,2.7336,-0.173
1764312136370,6.5007,6.5402,8.8678,-1.3896,2.7336,-0.173
1764312136380,6.5007,6.5402,8.8678,-1.7184,4.9544,-0.2023
1764312136390,4.7916,6.4588,5.9791,-1.7184,4.9544,-0.2023
1764312136400,4.7916,6.4588,5.9791,-1.7184,4.9544,-0.2023
1764312136410,2.1452,6.679,2.2098,-2.031,5.2372,-0.3398
1764312136420,2.1452,6.679,2.2098,-2.031,5.2372,-0.3398
