Timestamp,ax,ay,az,gx,gy,gz
1764393901730,0.2375,5.0154,7.596,-0.2156,0.2682,-0.0933
1764393901740,0.2375,5.0154,7.596,-0.2156,0.2682,-0.0933
1764393901750,-0.0927,4.5733,7.4524,-0.3783,0.1984,0.0648
1764393901760,-0.0927,4.5733,7.4524,-0.3783,0.1984,0.0648
1764393901770,-0.0927,4.5733,7.4524,-0.1631,-0.5892,0.2549
1764393901780,1.1306,4.8221,9.8076,-0.1631,-0.5892,0.2549
1764393901790,1.1306,4.8221,9.8076,0.7372,-1.461,0.0823
1764393901800,1.718,4.73,11.074,0.7372,-1.461,0.0823
1764393901810,1.718,4.73,11.074,0.7372,-1.461,0.0823
1764393901820,2.1266,5.0441,9.2333,1.4842,-1.3638,-0.0281
1764393901830,2.1266,5.0441,9.2333,1.4842,-1.3638,-0.0281
1764393901840,4.6995,6.4863,6.1531,0.9316,-0.2124,0.0188
1764393901850,4.6995,6.4863,6.1531,0.9316,-0.2124,0.0188
1764393901860,0.2883,6.3841,6.7717,-0.5973,0.7987,-0.3218
1764393901870,0.2883,6.3841,6.7717,-0.5973,0.7987,-0.3218
1764393901880,-0.5886,3.7681,9.0879,-0.9259,0.7262,-0.1833
1764393901890,-0.5886,3.7681,9.0879,-0.9259,0.7262,-0.1833
1764393901900,-0.5886,3.7681,9.0879,-0.9259,0.7262,-0.1833
