Timestamp,ax,ay,az,gx,gy,gz
1764393006530,-0.1268,4.9914,6.6329,-1.2796,3.2359,-0.4982
1764393006540,-0.1268,4.9914,6.6329,-1.2796,3.2359,-0.4982
1764393006550,-5.0608,4.1898,5.4772,-1.3605,3.2164,-0.4508
1764393006560,-5.0608,4.1898,5.4772,-1.3605,3.2164,-0.4508
1764393006570,-5.7069,2.9216,2.6393,-1.1177,2.002,0.1707
1764393006580,-5.7069,2.9216,2.6393,-1.1177,2.002,0.1707
1764393006590,-7.8556,2.388,-1.9741,-0.1892,-1.7295,0.4317
1764393006600,-7.8556,2.388,-1.9741,-0.1892,-1.7295,0.4317
1764393006610,-10.1791,-0.4044,-6.6688,1.8532,-5.0041,1.2599
1764393006620,-10.1791,-0.4044,-6.6688,1.8532,-5.0041,1.2599
1764393006630,-3.3332,-3.5079,-1.675,5.0041,-5.0041,3.0464
1764393006640,-3.3332,-3.5079,-1.675,5.0041,-5.0041,3.0464
1764393006650,9.3344,2.2397,2.5579,5.0041,-5.0041,4.1598
1764393006660,9.3344,2.2397,2.5579,5.0041,-5.0041,4.1598
1764393006670,13.3041,7.0612,-9.0329,5.0041,-5.0041,3.2209
1764393006680,13.3041,7.0612,-9.0329,5.0041,-5.0041,3.2209
1764393006690,13.3855,8.339,-15.9841,5.0041,-5.0041,1.2091
1764393006700,13.3855,8.339,-15.9841,5.0041,-5.0041,1.2091
1764393006710,10.4782,7.2885,-11.4114,5.0041,-5.0041,-0.2004
1764393006720,10.4782,7.2885,-11.4114,5.0041,-5.0041,-0.2004
1764393006730,8.3964,5.0991,-5.6207,1.0547,-2.2312,-0.5712
1764393006740,8.3964,5.0991,-5.6207,1.0547,-2.2312,-0.5712
1764393006750,3.9888,1.0959,-6.8626,-5.0041,5.0041,-0.1804
1764393006760,3.9888,1.0959,-6.8626,-5.0041,5.0041,-0.1804
1764393006770,5.3886,1.7659,-11.6602,-5.0041,5.0041,1.1642
1764393006780,5.3886,1.7659,-11.6602,-5.0041,5.0041,1.1642
1764393006790,11.2439,6.1137,-9.8154,-3.7758,5.0041,1.8883
1764393006800,11.2439,6.1137,-9.8154,-3.7758,5.0041,1.8883
1764393006810,13.7324,7.2503,-6.6353,-2.3388,5.0041,1.2515
1764393006820,13.7324,7.2503,-6.6353,-2.3388,5.0041,1.2515
1764393006830,12.3996,6.0754,-2.2732,-1.6941,4.6675,0.8123
1764393006840,12.3996,6.0754,-2.2732,-1.6941,4.6675,0.8123
1764393006850,12.7202,5.2546,0.1244,-1.4445,5.0041,0.9059
1764393006860,12.7202,5.2546,0.1244,-1.4445,5.0041,0.9059
1764393006870,14.0578,5.738,0.3709,-1.5127,5.0041,0.9523
1764393006880,14.0578,5.738,0.3709,-1.5127,5.0041,0.9523
1764393006890,14.0195,5.9342,1.2299,-1.6014,5.0041,0.7682
1764393006900,14.0195,5.9342,1.2299,-1.6014,5.0041,0.7682
1764393006910,13.0983,5.5346,2.2708,-1.8056,5.0041,0.6238
1764393006920,13.0983,5.5346,2.2708,-1.8056,5.0041,0.6238
1764393006930,11.3779,6.0084,2.6417,-2.0986,5.0041,0.5082
1764393006940,11.3779,6.0084,2.6417,-2.0986,5.0041,0.5082
1764393006950,10.7581,4.1468,3.9649,-2.0985,5.0041,0.356
1764393006960,10.7581,4.1468,3.9649,-2.0985,5.0041,0.356
1764393006970,9.0042,4.0008,5.2738,-1.6079,5.0041,0.0625
1764393006980,9.0042,4.0008,5.2738,-1.6079,5.0041,0.0625
1764393006990,6.6425,3.5055,6.2429,-0.993,5.0041,-0.1029
1764393007000,6.6425,3.5055,6.2429,-0.993,5.0041,-0.1029
