Timestamp,ax,ay,az,gx,gy,gz
1764311577360,2.5914,4.8574,8.138,0.0654,-0.0131,0.0078
1764311577370,2.5914,4.8574,8.138,0.0654,-0.0131,0.0078
1764311577380,2.5914,4.8574,8.138,0.0654,-0.0131,0.0078
1764311577390,2.546,4.8838,7.8867,0.0623,0.0066,0.0165
1764311577400,2.4694,4.7856,7.9657,-0.0031,0.0371,0.0541
1764311577410,2.4694,4.7856,7.9657,-0.0031,0.0371,0.0541
1764311577420,2.4503,4.9675,7.724,-0.0887,0.195,0.0878
1764311577430,2.4503,4.9675,7.724,-0.0887,0.195,0.0878
1764311577440,2.4766,5.1541,6.9009,-0.3601,0.4951,0.0973
1764311577450,2.4766,5.1541,6.9009,-0.3601,0.4951,0.0973
1764311577460,3.9625,4.5679,8.6022,-0.7721,0.1964,-0.0357
1764311577470,3.9625,4.5679,8.6022,-0.7721,0.1964,-0.0357
1764311577480,5.482,5.671,10.9496,-0.0327,-0.0652,-0.3966
1764311577490,5.482,5.671,10.9496,-0.0327,-0.0652,-0.3966
1764311577500,3.9314,5.6088,11.2511,0.7112,-0.3974,-0.839
1764311577510,3.9314,5.6088,11.2511,0.7112,-0.3974,-0.839
1764311577520,1.0887,4.0199,8.5783,1.0266,-0.4131,-0.6661
1764311577530,1.0887,4.0199,8.5783,1.0266,-0.4131,-0.6661
1764311577540,0.1866,3.8859,7.0564,0.9597,-0.5417,-0.239
1764311577550,0.1866,3.8859,7.0564,0.9597,-0.5417,-0.239
