Timestamp,ax,ay,az,gx,gy,gz
1764312144800,-0.8638,1.4213,6.9894,-3.7043,5.0041,-2.6096
1764312144810,-2.1894,1.1892,6.9511,-2.553,5.0041,-2.5067
1764312144820,-3.259,0.804,6.6305,-1.8198,3.9256,-2.3627
1764312144830,-4.5416,0.5886,6.0921,-1.0725,2.5004,-2.0708
1764312144840,-5.5537,1.0217,5.683,-0.4746,1.1254,-1.7101
1764312144850,-5.994,1.7563,5.3216,0.0043,-0.2941,-1.2402
1764312144860,-5.7787,2.3306,5.6877,0.2036,-1.2202,-0.8086
1764312144870,-5.2475,2.8235,6.2166,0.272,-1.6987,-0.4487
1764312144880,-4.1157,3.6586,6.7908,0.2718,-1.9564,-0.0289
1764312144890,-2.4359,4.7689,7.3364,0.1772,-1.9033,0.3819
1764312144900,-1.1103,5.482,7.7839,0.0944,-1.7039,0.5473
1764312144910,0.938,6.5252,8.4538,0.0092,-1.2892,0.6277
1764312144920,1.9454,7.1234,8.6453,0.0119,-0.9956,0.5837
1764312144930,2.8355,7.5374,8.4921,0.0446,-0.6752,0.4472
1764312144940,3.0341,7.5517,8.1787,0.0974,-0.4311,0.2859
1764312144950,2.8259,7.3316,7.6666,0.1483,-0.2239,0.1475
1764312144960,2.5603,7.1665,7.121,0.1646,-0.1087,0.1
1764312144970,2.4168,7.0756,6.5683,0.1385,-0.0376,0.1064
1764312144980,2.4311,6.999,6.3218,0.1013,-0.0035,0.1176
1764312144990,2.546,7.1521,5.8289,0.042,-0.0246,0.135
1764312145000,3.058,7.3436,5.592,-0.0137,-0.0825,0.1394
1764312145010,4.3119,8.0351,5.8481,-0.1452,-0.0629,0.0538
1764312145020,5.2522,8.1476,6.4869,-0.2674,0.1629,-0.0961
1764312145030,6.0706,8.4467,7.4489,-0.3916,0.5218,-0.2408
1764312145040,6.4439,7.1498,6.8698,-0.5851,0.7262,-0.4891
1764312145050,5.3169,6.6951,9.6885,-0.4336,1.2825,-0.5614
1764312145060,4.544,7.0493,6.9535,-0.3415,2.2526,-0.3934
1764312145070,3.9434,7.7839,5.2881,-0.5652,2.9418,-0.4027
1764312145080,3.7184,7.5924,3.7184,-0.9473,3.4456,-0.4876
1764312145090,2.6847,7.2861,2.7494,-1.3551,3.4544,-0.4808
1764312145100,1.7492,7.4536,2.936,-1.6107,3.1212,-0.4559
1764312145110,1.1222,7.2359,3.8955,-1.7127,2.6034,-0.4186
1764312145120,0.7705,6.8243,4.5846,-1.6611,2.1038,-0.3587
