Timestamp,ax,ay,az,gx,gy,gz
1764311073730,2.4849,2.7936,9.0084,-0.0602,0.0104,-0.0472
1764311073740,2.4849,2.7936,9.0084,-0.079,0.0137,-0.0078
1764311073750,2.2875,2.75,9.3141,-0.079,0.0137,-0.0078
1764311073760,2.2875,2.75,9.3141,0.0655,-0.2135,0.0376
1764311073770,2.0501,2.6046,9.7083,0.0655,-0.2135,0.0376
1764311073780,2.0501,2.6046,9.7083,0.0655,-0.2135,0.0376
1764311073790,1.9813,2.4634,10.4692,0.3306,-0.5912,0.1113
1764311073800,1.9813,2.4634,10.4692,0.3306,-0.5912,0.1113
1764311073810,2.8415,2.5161,11.5047,0.8332,-1.097,0.1694
1764311073820,2.8415,2.5161,11.5047,0.8332,-1.097,0.1694
1764311073830,3.0054,2.9593,11.1105,1.4438,-1.3218,0.1067
1764311073840,3.0054,2.9593,11.1105,1.4438,-1.3218,0.1067
1764311073850,3.0054,2.9593,11.1105,1.7051,-1.1519,0.1426
1764311073860,2.7314,3.3009,9.1053,1.7051,-1.1519,0.1426
1764311073870,2.7314,3.3009,9.1053,1.7203,-1.0973,0.2306
1764311073880,3.3625,3.6341,7.6493,1.7203,-1.0973,0.2306
1764311073890,3.3625,3.6341,7.6493,1.7203,-1.0973,0.2306
1764311073900,4.0056,4.2066,6.5545,1.6043,-1.128,0.2318
1764311073910,4.0056,4.2066,6.5545,1.6043,-1.128,0.2318
1764311073920,9.1711,6.5515,0.8883,0.918,0.3815,0.3587
1764311073930,9.1711,6.5515,0.8883,0.918,0.3815,0.3587
1764311073940,5.4957,2.726,-2.7009,-1.4507,0.7243,-1.2636
1764311073950,5.4957,2.726,-2.7009,-1.4507,0.7243,-1.2636
1764311073960,1.6941,2.7105,9.597,-3.3471,0.3239,-1.598
1764311073970,1.6941,2.7105,9.597,-3.3471,0.3239,-1.598
1764311073980,0.2441,4.2018,11.0231,-3.3471,0.3239,-1.598
