Timestamp,ax,ay,az,gx,gy,gz
1764312228100,4.0271,5.4054,-5.5202,-5.0041,5.0041,1.1668
1764312228110,4.0271,5.4054,-5.5202,-5.0041,5.0041,1.1668
1764312228120,4.6445,5.5585,-1.3567,-5.0041,5.0041,0.6805
1764312228130,4.6445,5.5585,-1.3567,-5.0041,5.0041,0.6805
1764312228140,3.0341,4.142,4.3454,-5.0041,5.0041,0.2833
1764312228150,3.0341,4.142,4.3454,-5.0041,5.0041,0.2833
1764312228160,1.1533,2.8666,7.2909,-5.0041,5.0041,0.23
1764312228170,1.1533,2.8666,7.2909,-5.0041,5.0041,0.23
1764312228180,-0.2967,2.546,7.1163,-4.8602,5.0041,0.4241
1764312228190,-0.2967,2.546,7.1163,-4.8602,5.0041,0.4241
1764312228200,-0.1196,3.1657,5.7093,-3.0978,5.0041,0.3633
1764312228210,-0.1196,3.1657,5.7093,-3.0978,5.0041,0.3633
1764312228220,0.6963,3.5031,7.4273,-1.0721,1.1128,-0.1605
1764312228230,0.6963,3.5031,7.4273,-1.0721,1.1128,-0.1605
1764312228240,0.6341,3.5509,9.3918,0.6015,-2.1814,-0.6608
1764312228250,0.6341,3.5509,9.3918,0.6015,-2.1814,-0.6608
1764312228260,0.0933,3.3715,10.2509,0.8879,-2.5601,-0.5942
1764312228270,0.0933,3.3715,10.2509,0.8879,-2.5601,-0.5942
1764312228280,0.4499,3.9625,10.2796,0.126,-1.0208,-0.1342
1764312228290,0.4499,3.9625,10.2796,0.126,-1.0208,-0.1342
1764312228300,2.4383,5.4867,9.4277,-0.5695,0.8231,0.1542
1764312228310,2.4383,5.4867,9.4277,-0.5695,0.8231,0.1542
1764312228320,4.2927,6.5372,8.8846,-1.1409,2.0404,-0.0567
1764312228330,4.2927,6.5372,8.8846,-1.1409,2.0404,-0.0567
1764312228340,6.1496,5.1805,7.9681,-1.2471,2.0455,-0.642
1764312228350,6.1496,5.1805,7.9681,-1.2471,2.0455,-0.642
1764312228360,0.2895,2.3043,11.4305,-0.381,1.8259,-0.7576
1764312228370,0.2895,2.3043,11.4305,-0.381,1.8259,-0.7576
1764312228380,-3.3117,2.5938,4.8933,0.2735,1.7608,-0.0504
1764312228390,-3.3117,2.5938,4.8933,0.2735,1.7608,-0.0504
1764312228400,-3.1226,4.0534,5.537,-0.1773,-0.4638,0.903
1764312228410,-3.1226,4.0534,5.537,-0.1773,-0.4638,0.903
1764312228420,1.5577,3.9577,9.0114,-0.1045,-1.359,1.4397
1764312228430,1.5577,3.9577,9.0114,-0.1045,-1.359,1.4397
1764312228440,5.0201,5.0106,10.1982,0.1014,-1.1306,0.9704
1764312228450,5.0201,5.0106,10.1982,0.1014,-1.1306,0.9704
1764312228460,4.4913,5.2235,10.4638,0.2373,-0.5255,0.294
1764312228470,4.4913,5.2235,10.4638,0.2373,-0.5255,0.294
1764312228480,3.1585,5.0441,9.6191,0.4456,-0.2433,-0.0235
1764312228490,3.1585,5.0441,9.6191,0.4456,-0.2433,-0.0235
1764312228500,2.4957,4.934,8.7386,0.6501,-0.3007,-0.0988
1764312228510,2.4957,4.934,8.7386,0.6501,-0.3007,-0.0988
1764312228520,2.3569,4.9962,7.7862,0.6994,-0.409,-0.0655
1764312228530,2.3569,4.9962,7.7862,0.6994,-0.409,-0.0655
1764312228540,2.4096,5.0943,7.0971,0.6231,-0.4922,0.0531
1764312228550,2.4096,5.0943,7.0971,0.6231,-0.4922,0.0531
1764312228560,3.6347,5.8074,7.2479,0.4036,-0.6724,0.1179
1764312228570,3.6347,5.8074,7.2479,0.4036,-0.6724,0.1179
1764312228580,3.9386,5.2475,8.059,0.3477,-0.7223,-0.0362
1764312228590,3.9386,5.2475,8.059,0.3477,-0.7223,-0.0362
1764312228600,3.2997,4.9077,7.4034,0.4821,-0.5024,-0.1306
1764312228610,3.2997,4.9077,7.4034,0.4821,-0.5024,-0.1306
